"Iter.","Eval.","Best","Time m:s"
0,8,2.71566993446161131e+00,1.6256087310612202
1,18,2.67486063668548146e+00,3.273509431630373
2,27,2.61054725038025159e+00,4.7925008069723845
3,37,2.33403941411909344e+00,6.312067572027445
20,151,1.64106334034060630e+00,26.43251414783299
40,282,3.64937052407367291e-01,51.43253934197128
60,379,3.42650792766201195e-01,73.43300652876496
80,520,3.42650792766201195e-01,98.42359285242856
100,650,3.42650792766201195e-01,121.86586782895029
120,775,3.42650792766201195e-01,144.19191513210535
140,905,3.42650792766201195e-01,168.65146643854678
160,1033,3.42650792766201195e-01,191.5617515295744
180,1157,3.42343647674062335e-01,214.47920605540276
200,1287,3.38852075145657017e-01,237.6456685550511
220,1405,3.36831719154207176e-01,260.6325470749289
240,1547,3.32827536315156602e-01,287.22535669617355
260,1686,3.00071646733478081e-01,314.1534706503153
280,1797,2.03199094880179648e-01,335.83777195587754
300,1927,2.03199094880179648e-01,358.6336290296167
320,2075,1.94450829370750533e-01,385.1525837313384
340,2234,1.93004051552348843e-01,412.8636726234108
360,2400,1.92422608332805389e-01,443.96119698509574
380,2563,1.91861149513446405e-01,474.69494055584073
400,2723,1.91427534014147305e-01,507.6213342025876
420,2879,1.90890860091876641e-01,540.833772143349
440,3030,1.90558689965771549e-01,570.9940754398704
460,3211,1.90061040745550636e-01,605.3380373883992
480,3362,1.89473496158627963e-01,636.6798426453024
500,3510,1.88504066037603474e-01,666.8394863698632
520,3682,1.88163707723695534e-01,699.1237599086016
540,3860,1.88132712230790006e-01,729.2544873263687
560,4021,1.88120890834320986e-01,760.3607183936983
580,4183,1.88102822332687269e-01,789.0485563278198
600,4360,1.88031041791231646e-01,819.5065877903253
620,4530,1.87848474196573106e-01,850.6790229547769
640,4703,1.87490726123801299e-01,883.2766658272594
660,4828,1.47883155615509521e-01,909.887008830905
680,4978,1.45464254201321863e-01,939.8699362296611
700,5121,1.36962607918314327e-01,969.9606082383543
720,5305,9.79728574610593261e-02,1004.210304049775
740,5486,7.38287729480923138e-02,1035.1304362621158
760,5677,5.70090781855357512e-02,1067.6249589174986
780,5869,5.60757288015266003e-02,1103.2856908459216
800,6069,5.60383162040400534e-02,1138.5747977327555
820,6266,5.59446024459372346e-02,1169.9484799392521
840,6453,5.54450069658135869e-02,1196.9185998756438
860,6650,5.53315706499981769e-02,1222.6887073628604
880,6849,5.53214407230661898e-02,1243.8685603700578
900,7049,5.53207503140656781e-02,1267.0965855196118
920,7249,5.53207273486606976e-02,1290.232049267739
940,7449,5.53207268186946127e-02,1314.263302385807
960,7649,5.53207267940599920e-02,1338.1654602326453
980,7849,5.53207267937875086e-02,1362.2611933983862
1000,8049,5.53207267937771557e-02,1385.4043445661664
1020,8249,5.53207267937763092e-02,1409.5643243081868
1040,8449,5.53207267937761427e-02,1433.245426595211
1060,8649,5.53207267937757818e-02,1459.1561460439116
1080,8849,5.53207267937714103e-02,1485.0649849139154
1100,9049,5.53207267937473324e-02,1513.4738083239645
1120,9249,5.53207267934088809e-02,1538.8471938911825
1136,9399,5.53207267911916545e-02,1557.3934806566685
