"Iter.","Eval.","Best","Time m:s"
0,10,1.42500711120752896e+01,1.5410335175693035
1,20,1.30999296039648314e+01,2.7573496345430613
2,30,1.03505727047480942e+01,3.7483155708760023
3,38,7.09032618785654645e+00,4.78103151358664
20,135,5.82444567286397152e-01,19.91757594794035
40,244,2.09664431318521166e-01,37.38913729414344
60,377,1.99984568892214387e-01,54.8340225443244
80,529,1.93140666222599677e-01,73.9422745257616
100,681,1.92600020030535168e-01,91.08344902843237
120,829,1.91825128123938204e-01,109.88525212183595
140,984,1.90768719623986338e-01,128.23637569881976
160,1146,1.85058271262527885e-01,148.43967458419502
180,1313,1.80043215837168147e-01,170.0294544491917
200,1473,1.68537635617597020e-01,191.18930086120963
220,1631,1.59204062083498632e-01,213.44699190929532
240,1787,1.41858580033827980e-01,232.50110145285726
260,1947,1.38749925881603786e-01,251.87728774175048
280,2108,1.35987466065115831e-01,270.9572751149535
300,2276,1.23290087760439246e-01,290.2679107300937
320,2445,1.21161661353670735e-01,310.28350226953626
340,2603,1.20462071337993207e-01,329.7042816821486
360,2760,1.19869103947563144e-01,348.74567873962224
380,2944,1.12863000001242733e-01,369.47638486139476
400,3107,1.05403315101457076e-01,390.75766584277153
420,3274,9.85852803999908850e-02,412.4298882074654
440,3439,9.39003477453373980e-02,432.9881829172373
460,3619,8.65097035303134532e-02,454.9375283513218
480,3806,8.10205098965189330e-02,476.25120186805725
500,3989,5.96569568387696411e-02,497.3132523614913
520,4187,5.05585527308987301e-02,518.8828078471124
540,4387,5.03270130102784971e-02,542.4567044470459
560,4587,5.02447076200811388e-02,566.1800820194185
580,4787,5.01700858350384027e-02,590.4791983701289
600,4987,5.00439129540277694e-02,615.236577110365
620,5187,4.94876262615167803e-02,639.3966053389013
640,5387,4.70373297953681976e-02,662.7765051666647
660,5587,4.31050715409639768e-02,684.1364504359663
680,5787,4.08802107845822743e-02,705.8820518478751
700,5987,3.99481293884878935e-02,727.105573290959
720,6187,3.96080018048262789e-02,748.5555332228541
740,6387,3.94588564127174302e-02,771.1034602448344
760,6587,3.94444335836358489e-02,792.466682203114
780,6787,3.94435491520363432e-02,814.6394278742373
800,6987,3.94435235921583027e-02,839.8007069062442
820,7187,3.94435209865886330e-02,862.9662890136242
840,7387,3.94435209523012753e-02,886.0395786911249
860,7587,3.94435209511950213e-02,907.8035296741873
880,7787,3.94435209511014781e-02,931.1144833825529
900,7987,3.94435209510985291e-02,953.2306692302227
920,8187,3.94435209510984736e-02,974.991875236854
940,8387,3.94435209510984666e-02,996.0748246982694
960,8587,3.94435209510984666e-02,1016.7318659797311
980,8787,3.94435209510984666e-02,1037.764791270718
1000,8987,3.94435209510984597e-02,1059.4838279020041
1020,9187,3.94435209510984597e-02,1080.1549596562982
1022,9197,3.94435209510984597e-02,1081.1516585554928
