"Iter.","Eval.","Best","Time m:s"
0,10,9.90455572073343671e-01,1.821717961000104
1,18,8.83919462713029125e-01,3.3112753779996638
2,27,7.12721182318194257e-01,4.796911311000258
3,35,6.56313701457400089e-01,6.003451698999925
20,147,2.55773890232389001e-01,26.806507853999392
40,265,2.46736690422561744e-01,49.527154254999914
60,376,2.43814753847554300e-01,70.57740879499943
80,512,2.42298808519476994e-01,93.03410424399954
100,645,2.39634775235156028e-01,116.9530808089994
120,772,2.32639892334101817e-01,138.49645521599996
140,923,2.19529180765785731e-01,162.1116674949999
160,1058,2.16609341751788809e-01,183.5405807699999
180,1223,1.94170138323593755e-01,206.58780531499997
200,1412,1.87406247242946744e-01,227.94632454600014
220,1612,1.86853806346620577e-01,253.1282372679998
240,1792,1.86272278669968511e-01,276.0975430190001
260,1963,1.85497607017833965e-01,297.7385878549994
280,2144,1.84128544298362673e-01,319.82837638399997
300,2327,1.81546469824346191e-01,342.33720000999983
320,2493,1.75392143127769878e-01,364.8614823279995
340,2658,1.48627781636782197e-01,387.90541860400026
360,2838,1.24178901632368555e-01,411.1646087649997
380,3033,1.20754594253161152e-01,438.71214955599953
400,3229,1.16851399916132803e-01,462.9600444349999
420,3386,1.10918966264253169e-01,484.14882875500007
440,3515,1.09036660370093602e-01,504.0625153330002
460,3661,1.06623727363281934e-01,525.9465654659998
480,3785,1.05384416757472593e-01,541.1589959989997
500,3933,1.04923125499639502e-01,559.3302986419994
520,4064,1.04444794498567917e-01,576.512815436
540,4218,1.03644947006928723e-01,595.402617365
560,4367,1.02280292980018755e-01,612.0278446729999
580,4529,1.01596611511177770e-01,630.0356491849998
600,4668,1.01363335471840357e-01,649.4725360789998
620,4853,8.41027579682047943e-02,671.6644137550002
640,5053,8.01195810102568740e-02,695.458658083
660,5253,7.55597316799308527e-02,718.6646706559995
680,5447,7.23218114232147130e-02,736.8099023859995
700,5644,6.53200639531848343e-02,758.6973859660002
720,5804,5.98725721360354388e-02,776.5480974800003
740,5990,5.81453175347921500e-02,795.6569039179994
760,6190,5.62066017214867680e-02,817.9909204199994
780,6390,5.58408056878946860e-02,837.7455451209999
800,6590,5.54594672447833031e-02,858.0011629729997
820,6790,5.46131850286246390e-02,878.852994119
840,6990,5.25124766017390082e-02,900.2986908599996
860,7190,4.92511504964443514e-02,920.054892436
880,7390,4.76769896721820699e-02,941.8517091960002
900,7590,4.57853135183347720e-02,962.7114453719996
920,7790,4.51664374723350637e-02,980.5580590459995
940,7990,4.48833562232722472e-02,997.832794332
960,8190,4.48180562820384223e-02,1018.3322722570001
980,8390,4.48126470857904274e-02,1036.0740894799992
1000,8590,4.48121332868444688e-02,1057.3112847719995
1020,8790,4.48121220600474629e-02,1079.1986927900007
1040,8990,4.48121213632712082e-02,1101.8781698159992
1060,9190,4.48121213512985839e-02,1124.8668496679993
1080,9390,4.48121213510005167e-02,1149.0240533919996
1100,9590,4.48121213509877006e-02,1169.6227713750004
1120,9790,4.48121213509871802e-02,1191.392957789999
1140,9990,4.48121213509871663e-02,1213.9465744729996
1160,10190,4.48121213509871594e-02,1235.5685280850003
1180,10390,4.48121213509871594e-02,1255.339692569999
1200,10590,4.48121213509871594e-02,1275.4399372050002
1220,10790,4.48121213509871524e-02,1295.3386691700007
1235,10930,4.48121213509871524e-02,1308.5851454369995
