"Iter.","Eval.","Best","Time m:s"
0,10,3.71729269914489091e+00,1.4012804348021746
1,20,2.97438732346715273e+00,2.367666333913803
2,30,2.68282011210198545e+00,3.837100414559245
3,40,1.92199905341726218e+00,4.616509368643165
20,187,2.36054116701620076e-01,18.546256478875875
40,343,2.26366573470779264e-01,33.54938384518027
60,502,2.25804087998596525e-01,48.29013692960143
80,645,2.25727907566188296e-01,62.58666727878153
100,794,2.25687867098093631e-01,75.45300372131169
120,945,2.25627761887445544e-01,89.76774348504841
140,1116,2.25054765614762287e-01,106.35651522316039
160,1274,2.24552503708649820e-01,122.9005884770304
180,1435,2.23974730001218786e-01,139.94421090185642
200,1606,2.18400662942964119e-01,158.96193826384842
220,1797,2.13056712842229046e-01,177.65546574257314
240,1980,2.12168729900774761e-01,195.39455414190888
260,2153,2.10918998217586390e-01,214.3257753122598
280,2315,2.09239153985206539e-01,231.379454260692
300,2452,2.06461379461165689e-01,246.5095121525228
320,2612,2.02659596272235620e-01,262.65054804459214
340,2770,2.00075456515105138e-01,278.539257992059
360,2922,1.97063370346102190e-01,294.2358611151576
380,3092,1.91308921836156831e-01,312.13611796312034
400,3285,1.84266649537336236e-01,331.7869145385921
420,3485,1.80410125887309231e-01,351.42083497717977
440,3663,1.53890694870861822e-01,367.69817354530096
460,3812,1.37632461881327800e-01,382.60384864732623
480,3993,1.31098988127447635e-01,399.3762520197779
500,4193,1.20854474444338722e-01,416.6444475054741
520,4391,1.03735779752505961e-01,435.5142214242369
540,4591,8.99664082570130058e-02,456.8162301592529
560,4790,7.33308217132132290e-02,478.1443327181041
580,4988,7.13237410581301357e-02,497.95270618237555
600,5188,6.94488058234305483e-02,516.0435620769858
620,5388,6.77938765603184612e-02,533.6372264828533
640,5588,6.68342176408767835e-02,554.6072119977325
660,5788,6.66438842362980788e-02,572.8665825296193
680,5988,6.66028856321719126e-02,592.5074623636901
700,6188,6.66020052005281971e-02,611.451991321519
720,6388,6.66019890362750527e-02,630.2393259685487
740,6588,6.66019884627557235e-02,648.4609683286399
760,6788,6.66019884517150412e-02,667.7514034025371
780,6988,6.66019884480972546e-02,688.3141609486192
800,7188,6.66019884480105184e-02,707.5077841281891
820,7388,6.66019884480060220e-02,727.5689798817039
840,7588,6.66019884480058555e-02,746.7002280317247
860,7788,6.66019884480058416e-02,766.987818242982
880,7988,6.66019884480058277e-02,785.4202490709722
900,8188,6.66019884480058277e-02,802.6256473325193
920,8388,6.66019884480058277e-02,819.5456937141716
940,8578,6.66019884480058277e-02,837.8197526931763
