"Iter.","Eval.","Best","Time m:s"
0,7,1.17958158076165431e+00,1.1903581619844772
1,13,7.97839038063166917e-01,2.5398790469917003
2,17,7.45845163162497160e-01,2.969875555980252
3,25,6.05317399506522968e-01,3.909908675006591
20,134,2.90387294461883827e-01,17.2183665150078
40,272,2.87990634362953246e-01,34.70405781400041
60,404,2.87990634362953246e-01,52.92631882199203
80,547,2.87801800755424386e-01,70.820599794999
100,699,2.85966665922708252e-01,91.58595104399137
120,843,2.84052307092868661e-01,110.8328990379814
140,982,2.83707118045923967e-01,129.05907064699568
160,1134,2.82896227285886037e-01,148.27838630398037
180,1300,2.74196888040040609e-01,169.87552526799846
200,1437,2.72024551149465110e-01,189.33112560998416
220,1582,2.64911053319498990e-01,209.54612482400262
240,1712,2.60777047354110780e-01,227.53107670298778
260,1876,2.49511981399949123e-01,248.69456307098153
280,2049,2.32369626682444125e-01,269.57567378500244
300,2193,2.18667626375900342e-01,288.00642151598004
320,2343,2.16864610916881195e-01,309.7236543049803
340,2478,2.14538035363949470e-01,333.76191553199897
360,2610,2.11288246055968937e-01,355.8924185039941
380,2742,2.05978335123654932e-01,377.04797870799666
400,2905,1.93254355948858814e-01,403.21844182998757
420,3069,1.91844293532800525e-01,428.8432589529839
440,3212,1.85087239070244602e-01,451.0349462229933
460,3361,1.82099794379418894e-01,474.95275192300323
480,3519,1.79715630801913856e-01,494.94476650998695
500,3709,1.75797697427836297e-01,523.6390895560035
520,3901,1.71421746659327995e-01,550.9030866870016
540,4062,1.63881202098470874e-01,574.4532850009855
560,4218,1.60877932560920478e-01,599.6875156039896
580,4366,1.57889892348763605e-01,626.6043900369841
600,4509,1.56350506547859980e-01,651.6304467309965
620,4662,1.55479464054217503e-01,676.9563804430072
640,4811,1.54990837156818995e-01,697.4992655339884
660,4966,1.54846047043755985e-01,719.1523603739915
680,5112,1.54800502348470287e-01,740.7478780899837
700,5260,1.54771067212916724e-01,761.001193189004
720,5419,1.54678141558759613e-01,783.0483313970035
740,5575,1.54566271075760209e-01,805.950139513996
760,5741,1.54387823782068279e-01,827.7945442039927
780,5917,1.54037704308220669e-01,849.5958461980044
800,6082,1.53984953476835107e-01,872.8430074680073
820,6236,1.53973238280303432e-01,896.4174660359859
840,6386,1.53969067941488930e-01,918.6784567300056
860,6498,1.53968024862154190e-01,939.6226892579871
880,6630,1.53967846621026749e-01,969.7044608760043
900,6757,1.53967776781074400e-01,997.0863950439962
920,6884,1.53967755170860837e-01,1021.9160539830045
940,7017,1.53967731152886006e-01,1040.3539175769838
960,7152,1.53967719109234041e-01,1058.8423093470046
980,7289,1.53967716375248725e-01,1079.008399746992
1000,7414,1.53967714279349133e-01,1098.0934483819874
1020,7538,1.53967713324159178e-01,1115.2111965119839
1040,7680,1.53967713208358531e-01,1133.706688218983
1060,7815,1.53967713120331501e-01,1152.1404753800016
1080,7964,1.53967713106169912e-01,1171.0644730659842
1100,8097,1.53967713083035002e-01,1188.3539265809814
1120,8224,1.53967713069036921e-01,1205.4552672319987
1140,8359,1.53967713060772254e-01,1224.8187785619812
1160,8512,1.53967713056815614e-01,1246.501461848995
1180,8638,1.53967713055836009e-01,1265.7675401739834
1185,8664,1.53967713055749439e-01,1269.8438270549814
