"Iter.","Eval.","Best","Time m:s"
0,9,6.12832952683034282e+00,1.62066232226789
1,17,5.15339815030653092e+00,2.8893252201378345
2,26,4.12838474179671344e+00,3.9796955958008766
3,35,2.65469859425714461e+00,5.378898641094565
20,151,2.65469859425714461e+00,24.24205764196813
40,271,2.61576840961945756e+00,46.44277575612068
60,400,2.41775311952246508e+00,66.83511727117002
80,545,3.61235706979125992e-01,90.41986173950136
100,677,3.02205591521184480e-01,112.62485254742205
120,802,2.65183943907766118e-01,134.05265868268907
140,948,1.60693033265947416e-01,157.6554487813264
160,1137,1.57426369518877951e-01,184.58390607312322
180,1301,1.56081662706864632e-01,209.85348927788436
200,1451,1.55403090582482667e-01,230.65482685901225
220,1603,1.55264522072922906e-01,251.4622340966016
240,1748,1.54657767293858744e-01,271.7233436536044
260,1927,1.52390576234856912e-01,291.40745530836284
280,2099,1.47553839844289325e-01,311.52773756720126
300,2281,1.47158858467254128e-01,332.1624040417373
320,2450,1.46453233267027222e-01,352.2811933979392
340,2610,1.44486619716010678e-01,371.1496798414737
360,2756,1.43170034017833098e-01,390.16919994167984
380,2901,1.42965914754020873e-01,408.1849942021072
400,3027,1.42495552411003673e-01,425.7257079426199
420,3195,1.41126316551389769e-01,447.18821652792394
440,3363,1.40886259681087533e-01,468.501279450953
460,3525,1.40810774146760243e-01,487.90492805838585
480,3680,1.40807314079863743e-01,505.5519671700895
500,3848,1.40789322638767145e-01,526.5039355196059
520,4025,1.40610650168192741e-01,546.8532401956618
540,4207,1.38119180587465085e-01,568.4294376932085
560,4360,1.37622346338880902e-01,586.3872563485056
580,4509,1.36992764751719065e-01,606.6228908784688
600,4654,1.36827374009801661e-01,626.7167225964367
620,4796,1.36477952781336426e-01,647.350901575759
640,4971,1.35814086949867741e-01,670.091698884964
660,5129,1.34963318881186678e-01,693.8531340584159
680,5277,1.34431493894946047e-01,719.1269756797701
700,5440,1.33390979265214510e-01,741.9427038934082
720,5625,1.32545695849131590e-01,762.1476155593991
740,5825,1.32507765660635907e-01,781.8753397483379
760,6006,1.32491485645191753e-01,802.3515584822744
780,6181,1.32459541906287726e-01,821.5700043439865
800,6328,1.32433107668848693e-01,836.9823100045323
820,6458,1.32430811236972701e-01,851.5537224933505
840,6600,1.32430019123709608e-01,867.473142337054
860,6740,1.32429728862890617e-01,885.508292466402
880,6875,1.32429626067044420e-01,901.9919758699834
900,7007,1.32429602235815791e-01,922.1115905214101
920,7139,1.32429582093536585e-01,942.6093921363354
940,7269,1.32429556055689956e-01,957.7559035066515
960,7408,1.32429554414779105e-01,974.145012838766
980,7549,1.32429551767944576e-01,991.6395529191941
1000,7677,1.32429550656546852e-01,1007.5683974903077
1020,7816,1.32429550057222234e-01,1024.257211925462
1040,7949,1.32429549930187379e-01,1041.488054594025
1060,8088,1.32429549855084039e-01,1059.865655945614
1080,8225,1.32429549844372663e-01,1078.8295388370752
1100,8367,1.32429549843024186e-01,1098.709695059806
1120,8498,1.32429549838559646e-01,1118.200158521533
1137,8612,1.32429549838036786e-01,1134.3481837902218
