"Iter.","Eval.","Best","Time m:s"
0,10,2.18106126381387100e-01,1.3188506420701742
1,20,2.14465381901180308e-01,2.3740873523056507
2,30,2.12143684447149067e-01,3.404729885980487
3,40,2.08311918785555106e-01,4.3647783156484365
20,169,1.88841349196646052e-01,20.11981536075473
40,286,1.88802412456878899e-01,36.48552183806896
60,397,1.88802314544519317e-01,51.013634944334626
80,521,1.88798446282668564e-01,68.13725232705474
100,631,1.88796569739393294e-01,83.94273017719388
120,755,1.88796349652455620e-01,100.67830111458898
140,873,1.88796267962072994e-01,115.86439048871398
160,995,1.88796229333319215e-01,133.15757429413497
180,1120,1.88796218598509619e-01,148.97856478579342
200,1222,1.88796214909218940e-01,165.25225457176566
220,1347,1.88796213579166566e-01,182.52726218663156
240,1467,1.88796211657248969e-01,200.10108100622892
260,1592,1.88796198709424906e-01,217.16638161428273
280,1740,1.88796038815059575e-01,237.34638844802976
300,1840,1.88796027883533946e-01,252.9400018490851
320,1960,1.88796025419428637e-01,269.55317615531385
340,2085,1.88796011393784435e-01,285.8436942845583
360,2188,1.88796002354096715e-01,301.61247657984495
380,2306,1.88796000864402180e-01,318.138564215973
400,2433,1.88795999576787554e-01,335.0721019245684
420,2539,1.88795996474330319e-01,351.53502129018307
440,2672,1.88795967653123953e-01,369.4219141956419
460,2810,1.88795658960530632e-01,386.9735222849995
480,2879,1.88795396520996195e-01,399.14478182047606
500,2981,1.88795375335280791e-01,412.12124512158334
520,3087,1.88795296226949960e-01,427.2495469097048
540,3199,1.88795265251904765e-01,446.10089338198304
560,3308,1.88795223000334911e-01,461.3067274596542
580,3442,1.88795108647759280e-01,479.8226311132312
600,3563,1.88794623751135010e-01,496.09243630059063
620,3680,1.88794507315781651e-01,511.79334319755435
640,3805,1.88794506960962283e-01,526.2458442430943
660,3918,1.88794506950287100e-01,542.9025347325951
680,4066,1.88794496049219634e-01,561.7896178551018
700,4181,1.88576237367490795e-01,579.5227369461209
720,4302,1.87108434663507239e-01,598.0989633705467
740,4432,1.86137781713491046e-01,614.5502049084753
760,4527,1.85654517830833393e-01,630.1552246809006
780,4671,1.83954791942930185e-01,648.6275126095861
800,4791,1.78971596443469189e-01,666.2820207308978
820,4941,1.62162562601573024e-01,685.0252652373165
840,5083,1.37996056234221204e-01,703.1495813727379
860,5223,1.35707564836556244e-01,723.9709641486406
880,5369,1.32404159182362785e-01,743.9953723680228
900,5525,1.30042377709948309e-01,763.6978031098843
920,5673,1.26570512365777738e-01,787.4124255552888
940,5840,1.22815538005369221e-01,807.6109094377607
960,6011,1.20162534358908474e-01,829.0782011691481
980,6186,1.14123611471185868e-01,853.5515208337456
1000,6377,1.05398463285735558e-01,881.343386977911
1020,6567,9.93149322351510877e-02,909.3416830524802
1040,6767,9.01202501179749343e-02,935.344750162214
1060,6959,8.48715321315562238e-02,960.3843696471304
1080,7150,7.91710904149655198e-02,990.1168244071305
1100,7345,7.08033795663365606e-02,1020.0662084091455
1120,7545,6.70785630363983226e-02,1052.8312329798937
1140,7745,6.69362171324212885e-02,1081.0494211968035
1160,7945,6.69078991999956518e-02,1108.5706938616931
1180,8145,6.68208044626067699e-02,1139.780863950029
1200,8345,6.63637426728752311e-02,1172.880558874458
1220,8545,6.47348294597438201e-02,1205.177229752764
1240,8745,6.34545227476050744e-02,1237.6068185344338
1260,8945,6.25035680036096358e-02,1267.7235261779279
1280,9145,6.16968298965019438e-02,1293.6583950072527
1300,9345,6.16094706755659430e-02,1327.707983577624
1320,9545,6.15527931516195032e-02,1355.3961207978427
1340,9745,6.15495294764123388e-02,1385.784470083192
1360,9945,6.15490962431916172e-02,1413.125020571053
1380,10145,6.15258392972412166e-02,1441.4938788171858
1400,10345,6.13909378154661178e-02,1464.644230529666
1420,10545,6.13670028195378026e-02,1487.1076578702778
1440,10745,6.13631060959372934e-02,1511.6285790558904
1460,10945,6.13629183718321577e-02,1533.9559914134443
1480,11145,6.13629023750526456e-02,1554.331002023071
1500,11345,6.13629021160935345e-02,1576.8120415061712
1520,11545,6.13629021008285924e-02,1597.1413539126515
1540,11745,6.13629021005500513e-02,1620.4295833408833
1560,11945,6.13629021005460962e-02,1648.7108819670975
1580,12145,6.13629021005456382e-02,1677.3231838271022
1600,12345,6.13629021005455827e-02,1702.8935741428286
1620,12545,6.13629021005455827e-02,1726.1177616231143
1640,12745,6.13629021005455827e-02,1749.4349436741322
1660,12945,6.13629021005455758e-02,1772.6926683597267
1680,13145,6.13629021005455758e-02,1798.9865600224584
1695,13285,6.13629021005455758e-02,1813.7954637929797
