"Iter.","Eval.","Best","Time m:s"
0,8,4.15472742401840112e+00,1.5484668593853712
1,17,3.21291463673044975e+00,3.2635608557611704
2,27,2.12044045121214886e+00,4.6693168971687555
3,37,1.67348549056931750e+00,6.121276682242751
20,150,2.32375500354145614e-01,28.178549321368337
40,267,2.28651578940399614e-01,55.580925077199936
60,397,2.25300646784908742e-01,84.39459677226841
80,533,1.99090596855069912e-01,108.94552193023264
100,677,1.96845938765843526e-01,132.71118133701384
120,816,1.96193981893983543e-01,158.58228980004787
140,965,1.95697878750360377e-01,183.34853862784803
160,1094,1.94954612414735551e-01,210.75006876140833
180,1233,1.94654118389377628e-01,239.157899601385
200,1366,1.94188989844793825e-01,268.1083420962095
220,1502,1.93529747520655104e-01,293.8085734192282
240,1625,1.93344379542307543e-01,319.54446043632925
260,1747,1.93304296475492077e-01,343.8807290904224
280,1874,1.93241397205885124e-01,366.1458201035857
300,1995,1.93182150953697007e-01,383.7819583658129
320,2133,1.92960161240632366e-01,405.8156998436898
340,2289,1.92035114919412164e-01,430.3992109019309
360,2469,1.57049680786256696e-01,452.78987322561443
380,2644,1.23552097705586270e-01,476.348605543375
400,2807,1.12460752980899956e-01,501.3602835685015
420,2956,1.11261348450249764e-01,524.7641184981912
440,3109,1.11125399656661142e-01,547.0531835444272
460,3246,1.11039531053246626e-01,570.1966989412904
480,3398,1.10988892740229647e-01,597.0923861116171
500,3521,1.10971720740881546e-01,622.024285800755
520,3645,1.10964197410542073e-01,645.3675667773932
540,3774,1.10958174550737851e-01,666.1488407235593
560,3912,1.10940759387572835e-01,688.8757882006466
580,4073,1.10755284379286140e-01,712.505770644173
600,4265,1.10212346441546538e-01,738.0321050044149
620,4436,1.10121048523986867e-01,763.6046927012503
640,4569,1.10021400826420174e-01,787.3736285101622
660,4724,1.09939789906949706e-01,815.004515523091
680,4863,1.09631086554467488e-01,841.0696114320308
700,5031,1.05076886390802982e-01,870.5443750489503
720,5213,8.93646750960982728e-02,900.6060690339655
740,5409,8.12573519711072972e-02,929.2847222816199
760,5595,7.74770299027772585e-02,958.9815938454121
780,5773,7.34861222551692617e-02,982.8179017473012
800,5963,6.75684539372557041e-02,1008.8314949534833
820,6129,6.17464262315647119e-02,1031.1610418688506
840,6328,5.98857922261376921e-02,1054.5737756174058
860,6524,5.98660127233380523e-02,1080.2660361751914
880,6724,5.98573556263042664e-02,1104.265614869073
900,6924,5.98470142618374931e-02,1128.8159054741263
920,7089,5.98321954438500656e-02,1150.9055631738156
940,7251,5.98096603018656373e-02,1172.53492673859
960,7425,5.97851573259728652e-02,1197.2011072468013
980,7596,5.97073868150422016e-02,1221.4751567598432
1000,7792,5.93527571521764788e-02,1245.6680991612375
1020,7984,5.84808922912449305e-02,1269.092156212777
1040,8167,5.47050270606628808e-02,1288.743587596342
1060,8363,4.93789389937899503e-02,1307.9156282115728
1080,8563,4.82467285469532770e-02,1327.3327390365303
1100,8763,4.74811655927389886e-02,1347.7934912629426
1120,8963,4.63368403670495685e-02,1367.839682660997
1140,9163,4.54002989142565233e-02,1388.757116349414
1160,9363,4.49583254415055478e-02,1408.3402699492872
1180,9563,4.48196774077058643e-02,1427.6547916457057
1200,9763,4.48130328795964678e-02,1449.105534600094
1220,9963,4.48121966671390787e-02,1472.9002711251378
1240,10163,4.48121232459808699e-02,1492.3280250560492
1260,10363,4.48121214317481267e-02,1513.8539458867162
1280,10563,4.48121213557595988e-02,1536.2108225319535
1300,10763,4.48121213511185335e-02,1559.4039102066308
1320,10963,4.48121213509904415e-02,1580.935330670327
1340,11163,4.48121213509872218e-02,1602.9213951919228
1360,11363,4.48121213509871733e-02,1625.853418579325
1380,11563,4.48121213509871663e-02,1650.3151477985084
1400,11763,4.48121213509871594e-02,1673.8626040387899
1420,11963,4.48121213509871594e-02,1695.5077765043825
1440,12163,4.48121213509871594e-02,1718.333815768361
1460,12363,4.48121213509871594e-02,1739.7457767035812
1468,12433,4.48121213509871594e-02,1747.6456513870507
