"Iter.","Eval.","Best","Time m:s"
0,10,4.55474822089141096e+00,1.7020218633115292
1,20,4.49139987903033067e+00,2.572159457951784
2,30,4.27839650479504208e+00,3.976980086416006
3,39,3.93018451965858162e+00,5.067592669278383
20,151,2.40081581880763395e-01,22.96564080938697
40,316,2.39930389045434289e-01,47.50286367535591
60,485,2.39730350847558005e-01,70.91454077325761
80,642,2.39357246411870117e-01,93.57727514393628
100,799,2.25023235393467358e-01,115.44914258643985
120,923,2.15173843142323462e-01,134.7389654777944
140,1055,2.08062969240655760e-01,156.02812161110342
160,1195,2.03982153864611770e-01,177.36400246433914
180,1337,2.02762667268333197e-01,199.09099480323493
200,1464,2.02418734191238708e-01,218.3165607508272
220,1597,2.01657376458444088e-01,238.15026045776904
240,1759,1.76199927373163617e-01,260.1213368922472
260,1943,1.56808719451239587e-01,285.17732828110456
280,2138,1.51228334836474687e-01,315.26706897467375
300,2337,1.49878214617832933e-01,347.78169582784176
320,2536,1.39686653693855800e-01,381.21611328423023
340,2718,1.33767198200706844e-01,416.2556574009359
360,2899,1.18456650611975314e-01,453.3276506010443
380,3087,1.06920122881136725e-01,490.219978088513
400,3277,8.78731098533114541e-02,526.0616344753653
420,3457,7.93925134705295854e-02,550.6260526906699
440,3654,7.62520453190017877e-02,577.5507285520434
460,3854,7.20712583810467211e-02,604.1891603134573
480,4053,4.56957655059691895e-02,630.9995765760541
500,4253,3.79340573483008883e-02,658.324551075697
520,4453,2.53711187707316155e-02,685.4650944005698
540,4653,2.25917341969693840e-02,708.9444092158228
560,4853,2.21116494307582248e-02,732.4696783162653
580,5053,2.17111386687595040e-02,755.6589131206274
600,5253,2.15560013712217564e-02,779.3728788383305
620,5453,2.15363213592261460e-02,803.5811565387994
640,5653,2.15354262930321644e-02,831.9428726155311
660,5853,2.15353986359588176e-02,861.3007238730788
680,6053,2.15353982685912160e-02,887.4042337108403
700,6253,2.15353982449033622e-02,911.6102521400899
720,6453,2.15353982436979653e-02,936.9008498974144
740,6653,2.15353982436787064e-02,962.3042578659952
760,6853,2.15353982436779258e-02,988.8669454287738
780,7053,2.15353982436778946e-02,1015.6859748363495
800,7253,2.15353982436778946e-02,1041.3365297056735
820,7453,2.15353982436778911e-02,1068.443404564634
840,7653,2.15353982436778911e-02,1100.0161192454398
860,7853,2.15353982436778911e-02,1133.1504269633442
875,7993,2.15353982436778911e-02,1157.3916914053261
