"Iter.","Eval.","Best","Time m:s"
0,10,2.71428786979699965e-01,1.613231485709548
1,20,2.71406683691710726e-01,3.1623417902737856
2,30,2.71392906118879562e-01,4.224022125825286
3,40,2.71387034084043799e-01,5.099154090508819
20,167,2.71367828519046950e-01,25.43880271166563
40,293,2.71367772893476689e-01,49.146475506946445
60,427,2.71367745983937092e-01,74.14196347258985
80,548,2.71367714378701552e-01,97.76820000074804
100,679,2.71367701703675190e-01,124.18793825060129
120,816,2.71367669798869726e-01,149.45676052384079
140,950,2.71367605064300910e-01,175.45978805609047
160,1086,2.71367560648496264e-01,199.15133169852197
180,1205,2.71367400570407036e-01,223.38577698729932
200,1346,2.71356247615920587e-01,250.0156075526029
220,1469,2.67965138150395688e-01,270.6913606598973
240,1574,2.67298490844192882e-01,291.65099296718836
260,1723,2.63175646741182490e-01,313.12438593804836
280,1854,2.61623424284714523e-01,336.25601356104016
300,1999,2.61224435671193245e-01,360.6244776509702
320,2143,2.60996887587375159e-01,384.72510777413845
340,2290,2.60757278909222123e-01,411.08446329832077
360,2417,2.60717556189120181e-01,436.6170957032591
380,2556,2.60691983699762930e-01,462.98710030317307
400,2694,2.60665442731206953e-01,489.40345970727503
420,2822,2.60563824291271728e-01,514.2397813796997
440,2928,2.60112987876839230e-01,537.5248821228743
460,3054,2.58894379053808521e-01,561.3104384578764
480,3226,2.58777982479484803e-01,589.1111832112074
500,3367,2.58664395612313469e-01,616.3101968560368
520,3501,2.58476232363544278e-01,641.9434654824436
540,3648,2.57958456499114863e-01,669.0358451791108
560,3831,2.57512027656198461e-01,698.9331521671265
580,4010,2.56723192895915997e-01,727.6553767062724
600,4186,2.56676647852358775e-01,755.4187834728509
620,4344,2.56675127409302872e-01,782.7518367767334
640,4478,2.56673334736232384e-01,809.4900493770838
660,4591,2.56672987669683772e-01,835.7070621494204
680,4739,2.56672486040703252e-01,864.4740217849612
700,4886,2.56670598635160729e-01,892.3975094370544
720,5029,2.56658277702075721e-01,920.2316227182746
740,5186,2.55779767880067510e-01,947.8327383510768
760,5312,2.31402831213876559e-01,971.4042464811355
780,5454,1.89599406336706411e-01,995.93396811001
800,5626,1.77330600546590222e-01,1020.9959405977279
820,5825,1.73951034336392502e-01,1045.050036482513
840,6008,1.64008017365704084e-01,1065.830721925944
860,6193,1.59006030899549261e-01,1090.0839118342847
880,6365,1.56713318109491545e-01,1114.2424516435713
900,6550,1.48174765099450628e-01,1139.9111807774752
920,6722,1.29141401579412396e-01,1166.0735562872142
940,6917,1.18961226008813856e-01,1193.9860123544931
960,7117,1.08308927003674837e-01,1222.0321966074407
980,7315,1.01603315422913759e-01,1251.2234475836158
1000,7515,1.00576798590149091e-01,1276.852983608842
1020,7715,1.00531986628072764e-01,1302.4260891992599
1040,7915,1.00527315491795305e-01,1328.291261954233
1060,8115,1.00526618392699663e-01,1354.0915968418121
1080,8315,1.00526550423677988e-01,1379.6239901278168
1100,8515,1.00526548022155215e-01,1402.9465331844985
1120,8715,1.00526547981458964e-01,1429.4064099956304
1140,8915,1.00526547974045158e-01,1455.7128518633544
1160,9115,1.00526547973726385e-01,1482.1710007227957
1180,9315,1.00526547973718683e-01,1507.7411056477576
1200,9515,1.00526547973718391e-01,1531.5213849171996
1220,9715,1.00526547973718378e-01,1556.8032493386418
1240,9915,1.00526547973718364e-01,1583.1002162508667
1260,10115,1.00526547973718364e-01,1610.7312258668244
1280,10315,1.00526547973718364e-01,1637.0963492318988
1300,10515,1.00526547973718364e-01,1663.2038512527943
1309,10595,1.00526547973718364e-01,1674.3892540540546
