"Iter.","Eval.","Best","Time m:s"
0,10,3.04678363932063601e-01,1.7007263954728842
1,20,3.04677845108300094e-01,3.5770433396101
2,30,3.04675884677687914e-01,4.991354279220104
3,40,3.04674457486715455e-01,6.2294293232262135
20,160,3.04547154772559170e-01,27.80324044264853
40,270,3.04389045994435559e-01,53.43108262680471
60,390,3.04356055942211434e-01,82.13786091469228
80,501,3.04012608945132379e-01,106.5298048555851
100,630,3.03969572794929699e-01,131.44647402130067
120,757,3.03940078985684259e-01,158.49632485583425
140,894,3.03904636191784094e-01,179.11221748962998
160,1015,3.03883573462722378e-01,198.58916189707816
180,1147,3.03881217906409873e-01,217.44554632902145
200,1281,3.03877323206638461e-01,237.56142492219806
220,1394,3.03875075906410386e-01,256.71005269140005
240,1512,3.03856750632673589e-01,277.48409252613783
260,1633,3.03818029030087144e-01,296.89330922439694
280,1714,3.03809293367388877e-01,308.59051671251655
300,1863,3.03785874747520057e-01,329.3954418916255
320,2009,3.03497309202360510e-01,348.28023348748684
340,2156,3.02369587018813002e-01,370.42695069871843
360,2335,3.02024494013882094e-01,393.68046640232205
380,2492,3.00238414320426250e-01,413.5062565822154
400,2621,2.97742772159230062e-01,434.4669337775558
420,2754,2.89678134157809186e-01,457.56564439460635
440,2861,2.67850495964498780e-01,481.2651498299092
460,3007,2.59992157176629157e-01,503.43641801550984
480,3151,2.57563147974903039e-01,525.6601922716945
500,3285,2.57166720593203224e-01,547.1011937409639
520,3427,2.56926181104484619e-01,569.3514027670026
540,3575,2.56751265321610633e-01,592.5620232634246
560,3718,2.56187194376664373e-01,616.2304170690477
580,3866,2.54315317918769379e-01,639.086568582803
600,4030,2.52730949048198372e-01,662.9466754887253
620,4156,2.51966432412592756e-01,684.3634043019265
640,4292,2.51457466992438261e-01,707.5322326291353
660,4448,2.50786894585923237e-01,731.9165476299822
680,4597,2.43144508862513181e-01,756.0154117830098
700,4741,2.36021994427871445e-01,779.150272930041
720,4897,2.04572955983890137e-01,801.3636076897383
740,5070,1.97276931337807104e-01,826.6157005727291
760,5239,1.87423934301905154e-01,853.7076802365482
780,5425,1.66146229574025056e-01,884.3508076891303
800,5612,1.58106995828424524e-01,913.0417886693031
820,5776,1.52269343735214946e-01,935.427872531116
840,5912,1.33239042776438332e-01,964.2746905516833
860,6066,1.22332116859676626e-01,994.5055938009173
880,6208,1.02220113153530218e-01,1022.1247512772679
900,6383,7.89629634104169337e-02,1052.4787962231785
920,6583,7.73994067903943095e-02,1081.1096109952778
940,6783,7.73012007056247952e-02,1107.2875210102648
960,6983,7.72968800945853934e-02,1133.6018462069333
980,7183,7.72968206962547505e-02,1160.1855403780937
1000,7383,7.72968196031343230e-02,1187.121559072286
1020,7583,7.72968194367407574e-02,1213.2897125985473
1040,7783,7.72968194304505252e-02,1236.6459160689265
1060,7983,7.72968194295575867e-02,1261.1092153768986
1080,8183,7.72968194295153982e-02,1287.939973646775
1100,8383,7.72968194295142325e-02,1313.101977283135
1120,8583,7.72968194295140243e-02,1338.118143999949
1140,8783,7.72968194295133304e-02,1364.1244618482888
1160,8983,7.72968194295062805e-02,1388.1850799936801
1180,9183,7.72968194294603728e-02,1413.467471981421
1200,9383,7.72968194290154509e-02,1439.2731440011412
1204,9413,7.72968194287800697e-02,1442.7693305127323
