"Iter.","Eval.","Best","Time m:s"
0,10,2.75624586264475835e-01,1.563065318390727
1,20,2.44748659016444547e-01,2.882825940847397
2,29,2.43294705184618903e-01,4.086514284834266
3,39,2.37733537208755091e-01,5.344494219869375
20,206,2.08012710758615105e-01,25.127756169065833
40,387,1.86570998195583371e-01,48.64721244201064
60,576,1.85366952096461701e-01,72.2501866593957
80,738,1.84153926075210694e-01,93.31157451681793
100,895,1.83872913923662090e-01,112.51122337207198
120,1066,1.81276995750770414e-01,130.6108889579773
140,1257,1.70046775801990485e-01,151.54864607565105
160,1424,1.65645192385206252e-01,170.40701964125037
180,1608,1.63752450877969691e-01,190.1454981546849
200,1786,1.62776450721453081e-01,207.50007199309766
220,1964,1.60552343786488777e-01,228.02093130536377
240,2140,1.57853080069322416e-01,248.21394902281463
260,2314,1.52280963622341808e-01,270.0602046698332
280,2445,1.49937749622817279e-01,288.0220242459327
300,2584,1.47455669620899954e-01,307.7800044119358
320,2715,1.46153438173214023e-01,325.6677309498191
340,2858,1.44271662609821327e-01,343.5183332748711
360,3014,1.41417965118150107e-01,364.3508372437209
380,3167,1.41365294635835498e-01,382.7916837539524
400,3319,1.41189062131569065e-01,401.97599757276475
420,3489,1.40897763673622667e-01,420.4971817955375
440,3669,1.38356062412425762e-01,439.9607079606503
460,3853,1.35944338659003627e-01,458.8271017447114
480,4029,1.35596321034149092e-01,477.9370385184884
500,4195,1.35334376056394784e-01,496.9202796127647
520,4369,1.34545922705507082e-01,516.6046063732356
540,4550,1.33689569852913165e-01,538.0033344049007
560,4744,1.32961535199345948e-01,557.6852386668324
580,4934,1.19347758106777863e-01,582.0102773532271
600,5080,1.13216233750639161e-01,603.8709273003042
620,5251,9.93151508819906798e-02,625.0600839685649
640,5402,8.98276472256715197e-02,643.3741025086492
660,5578,8.11566667470199066e-02,664.4114037100226
680,5757,7.19114806165520315e-02,686.3394241873175
700,5957,6.88678134186508639e-02,709.0776090230793
720,6157,6.85783214304344357e-02,731.8476627338678
740,6357,6.85471631460314867e-02,754.4174238424748
760,6557,6.84533411477659670e-02,775.481388784945
780,6757,6.80752732504444763e-02,796.1026373580098
800,6957,6.69773294942354325e-02,820.5686632115394
820,7157,6.66963641699782894e-02,846.7162166777998
840,7357,6.66065399757607146e-02,874.4789766557515
860,7557,6.66021359412754810e-02,898.9349611662328
880,7757,6.66019973682759892e-02,922.0085173137486
900,7957,6.66019885758848962e-02,948.0118393786252
920,8157,6.66019884509462673e-02,975.4772873260081
940,8357,6.66019884480502089e-02,1002.6293929535896
960,8557,6.66019884480070490e-02,1026.8961953166872
980,8757,6.66019884480059110e-02,1049.8944142963737
1000,8957,6.66019884480058277e-02,1073.8957963995636
1020,9157,6.66019884480058277e-02,1097.9749225974083
1040,9357,6.66019884480058277e-02,1121.5237551089376
1060,9557,6.66019884480058277e-02,1149.6068134028465
1080,9757,6.66019884480058277e-02,1175.693221366033
1100,9957,6.66019884480058277e-02,1201.8144571892917
1111,10057,6.66019884480058277e-02,1215.073436703533
