"Iter.","Eval.","Best","Time m:s"
0,10,2.66309833203946011e+00,1.8224802290023945
1,19,2.58536726204302392e+00,2.66339818599954
2,28,2.53423204157160065e+00,3.2668052510016423
3,37,2.48022677730941865e+00,4.148398656001518
20,164,5.33632350836172886e-01,17.719657829002244
40,337,2.21365161383407283e-01,40.57843571500052
60,532,2.21300537923905749e-01,64.47849977400256
80,705,2.21270866470537231e-01,85.04814499900021
100,875,2.21226934284238869e-01,107.22669787700215
120,1029,2.21205508638563364e-01,127.64734893499917
140,1206,2.21192870191754321e-01,147.64953092799988
160,1372,2.21180849133791047e-01,169.5064362910016
180,1541,2.20793752677756083e-01,193.46554633699998
200,1622,2.19974350232963189e-01,208.6435682190022
220,1722,2.19185921124464445e-01,227.0073848400025
240,1846,2.16519431840303006e-01,246.38440643799913
260,1959,2.15744915422643402e-01,264.2640372550013
280,2078,2.15108588012210944e-01,282.1119374959999
300,2188,2.15108588012210944e-01,301.484051798001
320,2329,2.15093613814357404e-01,324.00468553000246
340,2455,2.15058933857486312e-01,345.0890904379994
360,2560,2.15047303573104309e-01,361.915459191001
380,2679,2.15043968283076870e-01,384.29784754900174
400,2809,2.15037682976926270e-01,406.9114212800014
420,2926,2.15034907195395364e-01,430.4455618899992
440,3045,2.15033494458893581e-01,450.5503868650012
460,3158,2.15032773449848891e-01,469.151105809
480,3278,2.15030149151971606e-01,486.87088236600175
500,3414,2.14999744925603808e-01,505.602614104002
520,3564,2.14673625238456511e-01,527.5586582780015
540,3717,2.14305919059241401e-01,549.3250991800014
560,3849,2.14237095530747768e-01,569.2080842819996
580,3983,2.14210727256690658e-01,587.9342519400016
600,4108,2.14200608905313949e-01,607.0202335070026
620,4236,2.14173143236237762e-01,624.4220436290016
640,4361,2.14164323871135376e-01,640.0973125839992
660,4480,2.14158154659602140e-01,658.1616508070001
680,4601,2.14156235729904554e-01,677.7633487090025
700,4728,2.14155064347610724e-01,696.7942550780026
720,4837,2.14154060554638481e-01,715.333806040002
740,4955,2.14153846308128920e-01,735.3634929660002
760,5073,2.14153538546603461e-01,756.9591216869994
780,5218,2.14152929415966337e-01,778.2661488810008
800,5324,2.14151679229604902e-01,796.5450280260011
820,5461,2.14141649035744286e-01,816.8209488430002
840,5607,2.14140724461577225e-01,838.0997738250007
860,5749,2.14139236407708461e-01,859.0810267840025
880,5865,2.14138901350552274e-01,875.8264152039992
900,5996,2.14138808030508804e-01,894.1155015920012
920,6114,2.14138734978347067e-01,909.9296626800024
940,6237,2.14138703104707284e-01,926.6452619330012
960,6364,2.14138676584738619e-01,944.2964169920015
980,6466,2.14138608399136121e-01,960.6872085190007
1000,6595,2.14138595327213410e-01,981.0291851420006
1020,6718,2.14138585145358384e-01,1000.7337803940027
1040,6822,2.14138582607607153e-01,1018.8012284770011
1060,6947,2.14138581137214457e-01,1038.3054975820014
1080,7047,2.14138580567395653e-01,1056.734797481
1100,7165,2.14138580333712081e-01,1076.9579489000025
1120,7285,2.14138580287675906e-01,1096.5806798800004
1140,7411,2.14138580246846177e-01,1116.6881517950023
1160,7525,2.14138580239728371e-01,1135.8090449209994
1180,7640,2.14138580232943410e-01,1153.1013878190024
1200,7756,2.14138580227339281e-01,1170.2950172010023
1220,7871,2.14138580221878261e-01,1188.9431136720013
1223,7881,2.14138580221436281e-01,1190.8063075749997
