"Iter.","Eval.","Best","Time m:s"
0,3,2.96254246043203784e+00,1.1742719803005457
1,9,2.55939421056494032e+00,2.4370149299502373
2,19,2.26836767548940399e+00,3.4273688718676567
3,28,2.14244356703385685e+00,4.809529999271035
20,143,2.19891670562734454e-01,21.272678691893816
40,275,2.09611319780178218e-01,41.43897221982479
60,429,2.04953961919190353e-01,64.1707074213773
80,584,2.04078841311320036e-01,87.12625521235168
100,732,2.03984835480736287e-01,109.75691757164896
120,880,2.03950228827886104e-01,132.26787620969117
140,1030,2.03877997051615495e-01,154.17680561728776
160,1176,2.03557034649333835e-01,176.15012876875699
180,1346,1.98223715431880276e-01,199.2214856352657
200,1520,1.86701155494679472e-01,222.2036638893187
220,1706,1.79499369864369818e-01,247.9943110626191
240,1898,1.76849626412058702e-01,273.1575417108834
260,2057,1.73682583762468368e-01,296.1119911875576
280,2214,1.71477825302993686e-01,318.3451110050082
300,2392,1.66821763455604927e-01,342.5088603477925
320,2549,1.64300425812251683e-01,365.1862360537052
340,2716,1.63280707879281700e-01,387.6508711967617
360,2887,1.60688930313992895e-01,411.8857527785003
380,3067,1.56344882873276164e-01,435.89353813789785
400,3218,1.47063623915125147e-01,457.1315102893859
420,3366,1.44863064944557002e-01,478.79982776753604
440,3519,1.32094587785981543e-01,500.64005880244076
460,3685,1.10997763170437372e-01,523.9987301584333
480,3838,1.08982378963555948e-01,545.9301568195224
500,3998,1.07684585626612539e-01,568.9674547445029
520,4153,1.06919679905219958e-01,588.3505015615374
540,4320,1.06363761256158595e-01,609.3898145686835
560,4474,1.06048131353655983e-01,629.7349119801074
580,4650,1.03102611884828124e-01,654.1840845346451
600,4849,8.43322506503453168e-02,678.9105475563556
620,5049,8.15790735178221621e-02,704.4576450604945
640,5249,8.13058491521711363e-02,726.4935433808714
660,5449,8.09616791023853866e-02,748.0747187063098
680,5649,8.05308240295497385e-02,771.8040097244084
700,5849,8.03613858035119727e-02,795.0155799798667
720,6049,8.02419310406887049e-02,817.5779138300568
740,6249,8.01968691563798297e-02,839.8889477159828
760,6449,8.01897060840991716e-02,862.5727464985102
780,6649,8.01896143224085090e-02,886.6293669845909
800,6849,8.01896082803138788e-02,911.4569401983172
820,7049,8.01896081248096998e-02,935.5935770198703
840,7249,8.01896081129453431e-02,960.9035287257284
860,7449,8.01896081127687899e-02,986.3231111206114
880,7649,8.01896081127323884e-02,1011.821262203157
900,7849,8.01896081127297933e-02,1035.6294215787202
920,8049,8.01896081127297239e-02,1060.5979976188391
940,8249,8.01896081127297239e-02,1086.261981466785
960,8449,8.01896081127297100e-02,1113.1422937959433
980,8649,8.01896081127297100e-02,1138.8198539037257
1000,8849,8.01896081127297100e-02,1164.8222398404032
1016,8999,8.01896081127297100e-02,1183.584307750687
