"Iter.","Eval.","Best","Time m:s"
0,10,6.04055711773638038e-01,1.790760848671198
1,20,5.80780819702406248e-01,3.185857377946377
2,30,5.57259613282825139e-01,4.028129015117884
3,40,5.02652123606757040e-01,4.647510079666972
20,148,1.88005158218205570e-01,17.721401140093803
40,301,1.86733518003095900e-01,33.67851394973695
60,469,1.86445856651987929e-01,50.117061130702496
80,599,1.85899366382990455e-01,66.24185017310083
100,732,1.85525837060215304e-01,80.6373321376741
120,853,1.85352422524058813e-01,93.85770242474973
140,983,1.84967093772209629e-01,109.33096617273986
160,1107,1.84483021982602330e-01,124.73355689458549
180,1214,1.84418541818704651e-01,139.45060033164918
200,1338,1.84382162258488885e-01,154.95722191035748
220,1454,1.84363395679356695e-01,170.2392115034163
240,1584,1.84353532797357472e-01,185.12770966812968
260,1705,1.84347737566471354e-01,200.19642100296915
280,1841,1.84324096546108873e-01,215.81584220193326
300,1988,1.83984217176551390e-01,233.5567961037159
320,2146,1.81908985082312402e-01,250.2399081978947
340,2282,1.76420297966636580e-01,264.10156125947833
360,2429,1.74444517414867079e-01,278.68216196261346
380,2563,1.74293560868066660e-01,294.6368025485426
400,2697,1.74207591589810529e-01,309.8157256580889
420,2854,1.74024110467873500e-01,325.1017784513533
440,3006,1.73707997725365298e-01,341.19054104201496
460,3177,1.72879336348156054e-01,359.01145673915744
480,3322,1.72455836666414508e-01,375.20831311680377
500,3476,1.72355715647226071e-01,390.4969704505056
520,3602,1.71994381815255504e-01,405.24802490510046
540,3740,1.71755708787968420e-01,420.54876508004963
560,3888,1.71636115119620819e-01,439.81121670268476
580,4022,1.71377958211255732e-01,460.0622795820236
600,4156,1.70241116519217917e-01,478.85948404856026
620,4282,1.66042170455365234e-01,498.8368967734277
640,4427,1.49100851576273508e-01,518.7088996917009
660,4586,1.48903109446557103e-01,542.8894147332758
680,4745,1.48492157222276960e-01,567.2852182649076
700,4911,1.48274434429026492e-01,589.9952691197395
720,5100,1.48189891840960514e-01,609.6700732931495
740,5300,1.48112196416340630e-01,626.2558695375919
760,5498,1.47786802273243395e-01,645.4128355700523
780,5681,1.46245336769526058e-01,662.6878849957138
800,5833,1.39201704715715968e-01,677.597225740552
820,5960,1.32391052091667794e-01,692.9653223231435
840,6072,1.32391052091667794e-01,707.5597937051207
860,6196,1.32391052091667794e-01,722.8530793953687
880,6325,1.25656199355689169e-01,738.1867666412145
900,6455,1.25656199355689169e-01,754.064484803006
920,6603,1.25305538313234793e-01,770.1965460460633
940,6749,1.23560619104295638e-01,785.6435173600912
960,6899,1.14736353593148599e-01,802.4288138896227
980,7043,9.42487870220052176e-02,819.008062556386
1000,7212,7.93394115105809650e-02,836.6011458132416
1020,7406,7.03567051204625343e-02,857.4283236917108
1040,7597,6.90602030337835737e-02,877.5546965058893
1060,7782,6.82793267089668587e-02,895.8551160879433
1080,7973,6.71513074759889639e-02,913.1801699679345
1100,8172,6.60125853613543478e-02,933.2425958570093
1120,8372,6.58034827067487116e-02,952.9493108838797
1140,8550,6.55905193433895251e-02,971.4612524006516
1160,8750,6.55566226284945291e-02,991.6403858847916
1180,8950,6.55549572020647509e-02,1010.8909116629511
1200,9150,6.55544803938609144e-02,1031.3080380745232
1220,9350,6.55524179931742945e-02,1051.5435102917254
1240,9550,6.55367644933873700e-02,1070.2887675091624
1260,9750,6.22339783582682923e-02,1091.364966886118
1280,9950,6.14919886780381578e-02,1111.676740894094
1300,10150,6.13716786835685965e-02,1133.0472882147878
1320,10350,6.13636537097448503e-02,1152.3104558158666
1340,10550,6.13629219734127748e-02,1171.1114271245897
1360,10750,6.13629028299377752e-02,1191.8824064210057
1380,10950,6.13629021224637028e-02,1211.7473281882703
1400,11150,6.13629021025016222e-02,1230.2781159896404
1420,11350,6.13629021006812103e-02,1251.505142211914
1440,11550,6.13629021005496350e-02,1270.7509086485952
1460,11750,6.13629021005456382e-02,1290.624550016597
1480,11950,6.13629021005455966e-02,1309.99232814461
1500,12150,6.13629021005455827e-02,1330.5839809440076
1520,12350,6.13629021005455827e-02,1347.6761781480163
1540,12550,6.13629021005455827e-02,1367.5732892788947
1560,12750,6.13629021005455827e-02,1386.5508453194052
1580,12950,6.13629021005455827e-02,1405.8370418213308
1581,12950,6.13629021005455827e-02,1405.8377708867192
