"Iter.","Eval.","Best","Time m:s"
0,6,2.35713822910641113e+00,0.7311301752924919
1,14,1.91265593270672274e+00,1.7022683843970299
2,19,1.64467538135420210e+00,2.4193282797932625
3,23,1.64467538135420210e+00,2.963478699326515
20,107,5.24667395634530909e-01,14.294441238045692
40,232,4.43548788165493701e-01,27.76768133416772
60,362,4.31665224222897326e-01,43.874492609873414
80,494,4.31665224222897326e-01,60.11847782321274
100,595,4.31665224222897326e-01,74.71668875962496
120,708,4.31260977262143963e-01,90.81496515125036
140,829,4.29958409064528646e-01,106.73527082242072
160,965,4.29958409064528646e-01,123.31240389123559
180,1082,4.29872514490312274e-01,139.25273253582418
200,1188,4.29846239121210005e-01,154.6393869817257
220,1296,4.29832467030741350e-01,169.9759707543999
240,1414,4.29826783025320236e-01,186.7160054575652
260,1533,4.29826169311156026e-01,204.1250831335783
280,1662,4.29817250361442083e-01,222.0926009248942
300,1788,4.29813756892989951e-01,241.95791679620743
320,1898,4.29809437523568705e-01,260.1899295654148
340,2034,4.29766576961877533e-01,280.51153885014355
360,2191,4.22805504722261472e-01,301.78891980461776
380,2321,4.17965244300635974e-01,320.7153317295015
400,2440,4.14497815272527104e-01,338.42067584209144
420,2563,4.14400656740141038e-01,355.90059955604374
440,2691,4.14364412577122199e-01,373.9376352597028
460,2803,4.14223025087106511e-01,389.7422629315406
480,2920,4.14110385996755037e-01,407.13351100310683
500,3018,4.13140403465398209e-01,422.7336129229516
520,3133,4.04285720671579474e-01,438.989527894184
540,3257,4.01811246402863087e-01,454.9181408826262
560,3382,4.01311224424971968e-01,470.7645756341517
580,3503,4.01126424720506636e-01,487.4643135610968
600,3639,4.00740018949618193e-01,503.8632347304374
620,3772,3.99693800990801373e-01,520.28697508201
640,3872,3.97374765279936315e-01,535.3863328061998
660,3990,3.97194513007896821e-01,551.0314101222903
680,4104,3.97089007307734776e-01,567.813238248229
700,4227,3.96994166104304880e-01,583.8486394807696
720,4337,3.96822347463884229e-01,603.8569685611874
740,4381,3.96785064202587634e-01,613.5652500316501
760,4480,3.96610281743413451e-01,630.811683408916
780,4613,3.96385543183615630e-01,651.6431434191763
800,4742,3.94294386433918786e-01,672.3129283078015
820,4882,3.90589572703374521e-01,693.3136443756521
840,5011,3.89649717904209048e-01,720.0411800667644
860,5122,3.88872418632051908e-01,749.3622378427535
880,5241,3.86846422335666573e-01,778.4036207403988
900,5374,3.70816062744139807e-01,808.113003661856
920,5484,2.36114200312557004e-01,835.9488820657134
940,5669,2.34937289858551224e-01,871.8021902926266
960,5869,2.33974645398328074e-01,911.0669899396598
980,6069,2.33432635351354556e-01,945.1209565419704
1000,6231,2.25691690334277995e-01,970.3092506099492
1020,6398,2.22325549923500537e-01,999.5044068209827
1040,6557,2.00673976217136396e-01,1028.922031186521
1060,6710,1.79017415488282566e-01,1058.3472941070795
1080,6881,1.43650939244112347e-01,1086.0239776223898
1100,7080,1.34477945134491350e-01,1115.4941159300506
1120,7280,1.32007680163038210e-01,1144.5091134384274
1140,7480,1.29212468702259331e-01,1174.3194440659136
1160,7680,1.22663883860159625e-01,1204.1732956450433
1180,7880,1.21399713944153900e-01,1235.1647400241345
1200,8080,1.21092857007389559e-01,1270.9961073100567
1220,8280,1.20960498706593006e-01,1304.9820153079927
1240,8480,1.20629331599419451e-01,1336.11454375647
1260,8680,1.18677731876251913e-01,1362.084825180471
1280,8846,1.15636975131881939e-01,1385.701987253502
1300,8995,1.15432138108006510e-01,1410.0487614870071
1320,9141,1.15384766292709856e-01,1434.759642271325
1340,9305,1.15231092714027331e-01,1462.3520540017635
1360,9478,1.15118184622394606e-01,1487.6053026616573
1380,9625,1.15097940095964538e-01,1513.1656608413905
1400,9783,1.15088200655508274e-01,1540.4086620360613
1420,9944,1.15085389012787920e-01,1569.1861502695829
1440,10101,1.15084914743206132e-01,1600.855664871633
1460,10239,1.15084780710365805e-01,1629.8380592484027
1480,10394,1.15084660043707682e-01,1661.3056028410792
1500,10548,1.15083838818928558e-01,1692.648219794035
1520,10728,1.15073961266771427e-01,1723.8247742485255
1540,10922,1.04537673798655056e-01,1749.4535227939487
1560,11116,1.03940032203794316e-01,1774.3902928866446
1580,11316,1.01114675243369700e-01,1798.4546583089978
1600,11503,9.11778500250012558e-02,1825.280020877719
1620,11684,7.96418491186222516e-02,1852.6238525174558
1640,11860,7.07920710612715137e-02,1878.2348480839282
1660,12060,6.09349677542935092e-02,1907.3229692950845
1680,12260,5.81666071289769007e-02,1936.7506448160857
1700,12460,5.76619644995098324e-02,1965.057217059657
1720,12660,5.76311123801737102e-02,1994.8334252871573
1740,12860,5.76293887697242463e-02,2024.1057236976922
1760,13060,5.76281440477773993e-02,2054.2967880256474
1780,13260,5.76197607969307912e-02,2084.382741210982
1800,13460,5.75864622674203477e-02,2114.9762308690697
1820,13660,5.74520448161665240e-02,2147.7917759269476
1840,13860,5.68830882957729114e-02,2182.413757344708
1860,14060,5.56794633589045990e-02,2209.7932112663984
1880,14260,5.28219470775606326e-02,2237.618647199124
1900,14460,5.05251737288751265e-02,2265.747627457604
1920,14660,4.92282158626777405e-02,2290.7533502429724
1940,14860,4.82892960600162791e-02,2317.602046381682
1960,15060,4.80223046161163680e-02,2343.9403409920633
1980,15260,4.79300223010076382e-02,2371.395275430754
