"Iter.","Eval.","Best","Time m:s"
0,6,1.43598874607720139e+00,1.197048993781209
1,13,1.26062155181811897e+00,2.1482800152152777
2,20,1.13754977936580604e+00,3.3879617638885975
3,28,9.69937248258855522e-01,4.539423860609531
20,126,4.21998457243932923e-01,19.60203759931028
40,243,3.88307888623866670e-01,36.74784927256405
60,384,3.82153899030469368e-01,56.09212503768504
80,529,3.36422335231072123e-01,75.64681502431631
100,664,3.21521043503266102e-01,95.3318930119276
120,788,3.15989496102370315e-01,113.3104996830225
140,912,3.03602549180199577e-01,131.5449053477496
160,1059,2.59195431304604318e-01,151.4733890965581
180,1216,2.07837045603778053e-01,172.07095423527062
200,1410,1.96168357951549077e-01,185.7079181559384
220,1590,1.90440504316826131e-01,199.27263350225985
240,1740,1.87328524790977585e-01,211.26558188162744
260,1884,1.83453582422481609e-01,223.12296207807958
280,2016,1.81104707091927164e-01,236.20408747904003
300,2157,1.79630253532286871e-01,249.0347696673125
320,2298,1.78741643182241977e-01,260.69663592614233
340,2448,1.78236231072717466e-01,274.36198086477816
360,2584,1.77409189588115274e-01,286.8202824629843
380,2742,1.74574822247907796e-01,302.4086572919041
400,2909,1.68782859718494216e-01,315.93539475649595
420,3053,1.47968989511388732e-01,329.4611823838204
440,3235,1.41873403307323259e-01,344.62091726250947
460,3435,1.40368530337106057e-01,360.2605217266828
480,3608,1.36466334075603879e-01,375.7099415566772
500,3752,1.35779505656804522e-01,389.8015212267637
520,3907,1.34244632625298593e-01,404.7321985885501
540,4067,1.28491744425617449e-01,419.1176189184189
560,4234,1.17567920287751718e-01,434.1674066334963
580,4412,1.08477568198147203e-01,450.92256620153785
600,4608,1.04598067368310094e-01,470.16148446314037
620,4805,1.03571281009012500e-01,489.2477526124567
640,5005,1.03354722869761384e-01,509.0243366919458
660,5205,1.03252765565800320e-01,525.2816720958799
680,5405,1.02913047231678434e-01,540.9983620420098
700,5605,1.02310840775388795e-01,558.3081240653992
720,5805,1.01190686106344643e-01,574.3081268090755
740,6005,1.00862730288474908e-01,591.6800889540464
760,6205,1.00592711720534606e-01,611.5380144678056
780,6405,1.00540338972209195e-01,631.4014098607004
800,6605,1.00527183931206909e-01,650.5662798155099
820,6805,1.00526572922429891e-01,669.9671995844692
840,7005,1.00526549453879899e-01,689.77749264054
860,7205,1.00526548037698921e-01,712.3960020374507
880,7405,1.00526547975274660e-01,730.1836772281677
900,7605,1.00526547973796426e-01,750.0935798380524
920,7805,1.00526547973719710e-01,770.8985512144864
940,8005,1.00526547973718461e-01,792.3255020752549
960,8205,1.00526547973718378e-01,812.9543466772884
980,8405,1.00526547973718378e-01,831.4234149605036
1000,8605,1.00526547973718378e-01,848.4523428082466
1020,8805,1.00526547973718364e-01,867.3300120420754
1040,9005,1.00526547973718364e-01,887.4823609925807
1060,9205,1.00526547973718364e-01,904.3334652855992
1064,9235,1.00526547973718364e-01,907.9111217744648
