"Iter.","Eval.","Best","Time m:s"
0,10,2.13889514437672124e-01,1.9095780399984505
1,20,2.13844280077629290e-01,3.1602651809989766
2,30,2.13797489920338674e-01,4.244203505000769
3,40,2.13730242977724916e-01,5.326121163001517
20,172,2.11552128770696068e-01,23.779484441998648
40,322,1.90114414094803591e-01,44.94167691400071
60,460,1.84480105590305282e-01,64.6346402119998
80,589,1.81911095853444477e-01,84.98579838099977
100,718,1.81113942715603965e-01,105.82242730700091
120,837,1.80811577364711984e-01,126.37186990099872
140,958,1.80736276906492244e-01,145.41555709000022
160,1092,1.80582261273156158e-01,165.0970943020002
180,1247,1.78798374898393730e-01,185.2818180760005
200,1408,1.72349711186344151e-01,208.66082021699913
220,1598,1.72272828790683896e-01,236.2077459659995
240,1750,1.72164225335771082e-01,258.6068419049989
260,1905,1.72107062101140379e-01,279.99970974499956
280,2036,1.72001521912391403e-01,303.7708986159996
300,2185,1.71758745887987369e-01,328.5315409700015
320,2354,1.71739632465420539e-01,354.64520657899993
340,2517,1.71731233603708455e-01,379.26039071299965
360,2665,1.71722447747958085e-01,402.5070337600009
380,2827,1.71689921197613560e-01,425.54650659300023
400,3026,1.68579611542638674e-01,451.82987947400034
420,3217,1.44861987255527652e-01,479.3167727910004
440,3417,1.42704333751503321e-01,507.6659323349995
460,3601,1.37348648888332536e-01,534.415764065001
480,3776,1.36267958047451399e-01,560.7416657569993
500,3939,1.35132170782381905e-01,585.5652262229996
520,4109,1.31193074272967142e-01,612.9924057550015
540,4296,1.21051702868157668e-01,639.7219424819996
560,4487,1.17823679144647392e-01,666.1148890709992
580,4680,1.14430797959501937e-01,688.9554265189981
600,4872,1.05933377488174718e-01,712.0655802869987
620,5068,1.04001863691705401e-01,737.6701551139995
640,5266,9.56815950597876275e-02,760.0314328950008
660,5463,7.02990308787325990e-02,783.7412361310016
680,5657,6.41704951892872466e-02,805.1860465790014
700,5857,5.48703893230998302e-02,829.0307605829985
720,6057,4.82895966183648773e-02,851.8267187679994
740,6257,4.63213541844465296e-02,871.1011314179996
760,6457,4.53814564999539677e-02,891.3952939150004
780,6657,4.49982826174499390e-02,912.8617751150014
800,6857,4.48507384239755641e-02,936.9190040870017
820,7057,4.48161601903207113e-02,959.8757297730008
840,7257,4.48122354347685187e-02,983.1186998660014
860,7457,4.48121253995915833e-02,1006.7502660749997
880,7657,4.48121214682237687e-02,1030.6490811010008
900,7857,4.48121213734778839e-02,1053.9957501159988
920,8057,4.48121213514686700e-02,1076.4716402570011
940,8257,4.48121213509953126e-02,1099.422892445
960,8457,4.48121213509882071e-02,1124.3537591550012
980,8657,4.48121213509871802e-02,1145.6542037299987
1000,8857,4.48121213509871733e-02,1171.0346158190005
1020,9057,4.48121213509871663e-02,1193.8040894650003
1040,9257,4.48121213509871594e-02,1218.3440636339983
1060,9457,4.48121213509871524e-02,1243.7535217699988
1080,9657,4.48121213509871524e-02,1270.0051340679966
1100,9857,4.48121213509871524e-02,1296.9797195039973
1105,9897,4.48121213509871524e-02,1302.2928470060033
