"Iter.","Eval.","Best","Time m:s"
0,10,1.91213712018966531e-01,1.618085602298379
1,20,1.87323739323681127e-01,3.05715773999691
2,30,1.87323739323681127e-01,4.360602447763085
3,40,1.87323739323681127e-01,5.6795403473079205
20,209,1.72103936209444641e-01,24.907989010214806
40,376,1.41809801968252769e-01,46.890060586854815
60,552,1.40140665706030509e-01,68.66602419689298
80,735,1.38570365798050071e-01,95.97440796531737
100,923,1.36122096553350669e-01,119.01417910680175
120,1118,1.28296890213863202e-01,140.35681306570768
140,1306,1.16757352512754556e-01,160.92996722273529
160,1462,1.10819365401970446e-01,180.4242225829512
180,1613,1.09623350888362947e-01,198.64298965781927
200,1780,1.05113567390183821e-01,215.4125217422843
220,1948,9.31289937841047050e-02,234.14605085738003
240,2136,9.00727310361997408e-02,255.77518433518708
260,2310,8.89904470300837691e-02,277.5284012965858
280,2464,8.84390487171260731e-02,296.0425970852375
300,2647,8.69798678506663175e-02,321.5825031083077
320,2847,7.06734992402328899e-02,351.3740398120135
340,3036,4.55714113595242082e-02,378.51319204084575
360,3236,3.68103541421516620e-02,401.97032357752323
380,3436,2.91977650172080272e-02,428.56244408898056
400,3636,2.35697427790619342e-02,453.8998111113906
420,3836,2.25092356153715548e-02,475.57704760320485
440,4036,2.20380662838728023e-02,498.52613495849073
460,4236,2.15874575022871468e-02,521.7762439828366
480,4436,2.15379621122430628e-02,547.354792708531
500,4636,2.15355481143088695e-02,571.2131438534707
520,4836,2.15354023195439767e-02,595.7010296117514
540,5036,2.15353983468823604e-02,621.0018847193569
560,5236,2.15353982528821083e-02,645.6554416157305
580,5436,2.15353982440104064e-02,671.2832600008696
600,5636,2.15353982436846218e-02,698.8717904146761
620,5836,2.15353982436783005e-02,721.2202911693603
640,6036,2.15353982436779050e-02,745.215225758031
660,6236,2.15353982436778946e-02,769.8235320243984
680,6436,2.15353982436778911e-02,794.578620467335
700,6636,2.15353982436778911e-02,818.3992619626224
720,6836,2.15353982436778911e-02,844.0791434776038
740,7036,2.15353982436778911e-02,870.7538877800107
751,7136,2.15353982436778911e-02,882.616029586643
