"Iter.","Eval.","Best","Time m:s"
0,10,4.51207312363951996e+00,1.2033326122909784
1,17,4.27530642668894156e+00,2.0495159905403852
2,26,3.06743175616151653e+00,2.7390036452561617
3,35,2.36974771662863404e+00,3.420873001217842
20,150,4.61156660879424030e-01,20.33900403417647
40,264,3.71075747664363575e-01,40.485638530924916
60,384,3.36603028699500595e-01,57.821751890704036
80,515,3.33410541356409351e-01,77.76451230980456
100,645,3.33369288478892523e-01,96.74356842972338
120,779,3.32187574504261840e-01,119.55748185329139
140,892,3.31365052866627097e-01,139.37262784689665
160,1034,3.29016960181083284e-01,164.82237984612584
180,1165,3.22968235139507898e-01,185.5998702775687
200,1307,2.60386581815720941e-01,207.62176618166268
220,1452,1.17862289194892764e-01,230.11769681982696
240,1642,1.17862289194892764e-01,255.45813359878957
260,1837,1.14037006437092636e-01,280.4275722000748
280,2008,1.11305720843376352e-01,305.00231938250363
300,2168,1.10946409999006290e-01,329.0687726903707
320,2336,1.10835484924378558e-01,354.4642292764038
340,2505,1.10320410490369544e-01,378.7413291633129
360,2691,1.09187202767178942e-01,404.9217830430716
380,2867,1.08250669149990514e-01,432.2112785000354
400,3028,1.07325209594765478e-01,454.8260286077857
420,3197,1.07039247329124926e-01,475.5891653262079
440,3375,1.03473476302601328e-01,492.91371209174395
460,3557,8.58092977932930906e-02,513.8127868641168
480,3734,7.74038234300820360e-02,539.2856752630323
500,3931,7.08340855574137729e-02,564.7866781260818
520,4125,6.60369305722908195e-02,592.8035127874464
540,4322,5.79762862477051014e-02,617.8286601696163
560,4521,5.64084948888029791e-02,648.8640680257231
580,4721,5.58780473926692653e-02,679.7190967891365
600,4921,5.50266593481882060e-02,709.6799411121756
620,5121,5.11247676203698195e-02,738.4632685277611
640,5321,4.93389285913816145e-02,761.7171998769045
660,5521,4.69747110698146564e-02,786.656374566257
680,5721,4.57683977517269747e-02,814.7152962051332
700,5921,4.50349731765703198e-02,845.1289823278785
720,6121,4.48597211866434073e-02,872.6210246272385
740,6321,4.48142862027171296e-02,895.5318170934916
760,6521,4.48122031871453566e-02,921.9597569201142
780,6721,4.48121270951141876e-02,949.4448379892856
800,6921,4.48121224262253287e-02,974.759834786877
820,7121,4.48121213659115059e-02,1000.4487420544028
840,7321,4.48121213517883935e-02,1026.9390249699354
860,7521,4.48121213510163929e-02,1050.6894972398877
880,7721,4.48121213509882765e-02,1073.696971487254
900,7921,4.48121213509872218e-02,1100.619787344709
920,8121,4.48121213509871663e-02,1124.6519666779786
940,8321,4.48121213509871663e-02,1145.3310407698154
960,8521,4.48121213509871594e-02,1174.13481272012
980,8721,4.48121213509871594e-02,1196.660864269361
1000,8921,4.48121213509871594e-02,1220.0335223972797
1020,9121,4.48121213509871594e-02,1246.218426603824
1021,9121,4.48121213509871594e-02,1246.2201356496662
