"Iter.","Eval.","Best","Time m:s"
0,10,9.19383789066718693e-01,1.427934980019927
1,20,8.52788980413220044e-01,2.466006813570857
2,30,7.34878892566229180e-01,3.7827740516513586
3,40,6.67043641287414779e-01,4.9762474577873945
20,165,2.72775969437069832e-01,19.78451525233686
40,288,2.64365514931640289e-01,36.97499917075038
60,409,2.58005226734703164e-01,55.189120227470994
80,546,2.57005956742736186e-01,74.5597183238715
100,722,2.56829407449648828e-01,97.01333599351346
120,906,2.56769176509051178e-01,119.9100530538708
140,1094,2.56765201811239963e-01,145.94588581100106
160,1294,2.56762792086406011e-01,173.1851692572236
180,1490,2.56754488344755172e-01,196.36061512120068
200,1671,2.56722454067850991e-01,220.05428751558065
220,1861,2.56702758554027799e-01,238.71436928026378
240,2028,2.56688962152015809e-01,254.51939920522273
260,2179,2.56687081567391284e-01,270.5219511706382
280,2340,2.56684429664305047e-01,286.20800422504544
300,2524,2.56675318976897437e-01,303.81686969846487
320,2668,2.56654662612215589e-01,320.3523577135056
340,2798,2.56654656410706283e-01,333.2157374564558
360,2960,2.56654020657199500e-01,349.579064367339
380,3105,2.56653635516950862e-01,363.8958721216768
400,3230,2.56653559434868228e-01,376.53818679228425
420,3365,2.56653515367938567e-01,391.1121216677129
440,3494,2.56653410030243445e-01,406.9367653336376
460,3603,2.56653389802449450e-01,420.47947867773473
480,3720,2.56653370785820678e-01,433.3032368738204
500,3848,2.56653350291875249e-01,448.37052101641893
520,3993,2.56653340101205718e-01,463.79808729328215
540,4110,2.56653328665448155e-01,479.56544988416135
560,4248,2.56653312974006564e-01,495.0851282849908
580,4387,2.56653188489233908e-01,512.1686923634261
600,4582,2.56651411306277388e-01,535.391942223534
620,4720,2.56625679885792546e-01,552.0700142737478
640,4831,2.55124436679016242e-01,565.3535275608301
660,4980,2.54591821841046895e-01,581.3783175665885
680,5169,2.54027938187369073e-01,600.9582013171166
700,5327,2.51959796178285012e-01,616.4365233629942
720,5476,2.44090088804331223e-01,632.6836938392371
740,5637,2.24631480887363899e-01,651.1032776981592
760,5817,2.21736363580521789e-01,669.7106673456728
780,5992,2.20644026685872768e-01,686.9142202176154
800,6139,2.19994006305593015e-01,702.0572148989886
820,6294,2.19566298330563292e-01,717.0584383849055
840,6457,2.18838868682026094e-01,734.5259825065732
860,6613,2.17663787160059075e-01,752.0085550844669
880,6786,2.17215201389793555e-01,769.7291467264295
900,6958,2.16606645441384804e-01,787.6558352671564
920,7152,2.15152389164368241e-01,806.4677607305348
940,7321,2.00334376586196072e-01,825.4101221859455
960,7460,1.93867367059269741e-01,841.0464725233614
980,7614,1.30321043528775993e-01,857.9739149864763
1000,7810,1.06386142792280258e-01,879.0224423855543
1020,8010,1.03557712402600172e-01,898.8739464003593
1040,8210,1.02242764127441321e-01,914.2434708662331
1060,8410,1.01912402504847302e-01,929.5898658465594
1080,8610,1.01651870332727975e-01,944.5250978451222
1100,8810,1.01077136809866353e-01,959.5756681095809
1120,9010,1.00569869465019529e-01,974.3915248773992
1140,9210,1.00530727322420244e-01,989.7482133302838
1160,9410,1.00526805070019848e-01,1004.7455262504518
1180,9610,1.00526564390727935e-01,1019.9839590322226
1200,9810,1.00526548887671596e-01,1035.054696187377
1220,10010,1.00526547993916179e-01,1051.512596802786
1240,10210,1.00526547974125621e-01,1066.853972144425
1260,10410,1.00526547973772112e-01,1081.5637015271932
1280,10610,1.00526547973719502e-01,1096.1797025799751
1300,10810,1.00526547973718475e-01,1111.4239958394319
1320,11010,1.00526547973718378e-01,1126.5764305964112
1340,11210,1.00526547973718364e-01,1141.6667031589895
1360,11410,1.00526547973718364e-01,1157.2108533792198
1380,11610,1.00526547973718364e-01,1172.6126022543758
1400,11810,1.00526547973718364e-01,1187.6539849601686
1420,12000,1.00526547973718364e-01,1202.38235867396
