"Iter.","Eval.","Best","Time m:s"
0,8,8.43697105744480602e+00,1.5923618581146002
1,17,7.26788432774474735e+00,3.15227279253304
2,25,5.30433070715638522e+00,4.79458736628294
3,32,3.63872731275628958e+00,6.001656446605921
20,148,2.82354571832166945e-01,26.00504839234054
40,269,2.82354571832166945e-01,47.1393107175827
60,386,2.80492575625699958e-01,67.26381905190647
80,507,2.79235291980524880e-01,89.42971281893551
100,646,2.78855959512633200e-01,114.17655644752085
120,765,2.78543485335411511e-01,136.5797329787165
140,884,2.77517302771944252e-01,155.24184132926166
160,1017,2.75148606423594122e-01,182.36800322309136
180,1192,2.74655405267523300e-01,210.21229514665902
200,1380,2.74645460985831757e-01,238.64059162139893
220,1563,2.74621321996355472e-01,265.46912246383727
240,1746,2.74567868750651867e-01,295.72306020371616
260,1931,2.74531557081345023e-01,324.9809955190867
280,2128,2.74529987151294896e-01,351.89211186021566
300,2328,2.74529838557151684e-01,377.7580210324377
320,2528,2.74529456274120287e-01,403.26397225260735
340,2727,2.74527854577961972e-01,430.1281673479825
360,2921,2.74523707918781446e-01,457.96739023178816
380,3106,2.74515543233264825e-01,483.55237939581275
400,3268,2.72741676746040107e-01,507.7418179921806
420,3436,2.71101494802904908e-01,531.8550678547472
440,3596,2.66523512285872455e-01,555.0365994311869
460,3738,2.53310609256519825e-01,578.7379721552134
480,3890,2.44358696465504788e-01,602.2517837975174
500,4021,2.40813381949058769e-01,624.9822972267866
520,4173,2.38989461590832009e-01,649.4799768831581
540,4345,2.37926108682354143e-01,671.6974443644285
560,4498,2.36631539218035730e-01,693.1691322270781
580,4642,2.35817313587706218e-01,718.0231592897326
600,4790,2.35556117595800363e-01,740.8403646182269
620,4936,2.35264803016161900e-01,763.8675261810422
640,5073,2.34891610596013878e-01,786.5169769283384
660,5222,2.33991402659642328e-01,809.8995853681117
680,5375,2.33685001909321788e-01,833.6514948420227
700,5529,2.33332346228641657e-01,855.9486383032054
720,5716,2.33262226812079088e-01,881.3514719065279
740,5898,2.33235832125598092e-01,906.0351862702519
760,6047,2.33227975951815242e-01,927.7177243623883
780,6167,2.33221307737973865e-01,946.4178428482264
800,6301,2.33218623923329704e-01,967.5360380765051
820,6445,2.33215273685808133e-01,988.304192148149
840,6570,2.33209711036819783e-01,1010.4170982725918
860,6694,2.33204274330335609e-01,1030.1995617598295
880,6832,2.33203605316055551e-01,1050.180859355256
900,6969,2.33203177029241704e-01,1072.5517652127892
920,7106,2.33203034730403741e-01,1092.4037659931928
940,7258,2.33202802970880890e-01,1114.7208299208432
960,7369,2.33202618178269788e-01,1134.7648546770215
980,7495,2.33202471537546807e-01,1157.1844187546521
1000,7622,2.33202452980448699e-01,1180.3720182422549
1020,7735,2.33202418081861318e-01,1202.519371079281
1040,7853,2.33202391431458683e-01,1225.2637793458998
1060,7935,2.33202382714340017e-01,1244.8005416039377
1080,8040,2.33202380316250485e-01,1266.6250141318887
1100,8139,2.33202377700127278e-01,1286.4964409489185
1120,8248,2.33202376942773681e-01,1307.2080008592457
1140,8372,2.33202375289001285e-01,1329.3565037958324
1160,8495,2.33202375012486779e-01,1351.8452339898795
1180,8622,2.33202374676211799e-01,1373.6512039676309
1200,8743,2.33202374529709211e-01,1395.1617603749037
1220,8866,2.33202374465810769e-01,1415.976511195302
1240,8997,2.33202374412047581e-01,1437.9909040927887
1260,9116,2.33202374280600977e-01,1458.310656901449
1280,9265,2.33202374148186509e-01,1482.4655577875674
1300,9412,2.33202374074438723e-01,1505.9453874342144
1320,9554,2.33202374043301214e-01,1530.2235139161348
1340,9685,2.33202374022770054e-01,1553.4549023266882
1360,9819,2.33202373979838784e-01,1576.4319828581065
1380,9966,2.33202373742679409e-01,1600.0854688268155
1400,10121,2.33202373545609160e-01,1625.0414052531123
1420,10271,2.33202373385091921e-01,1649.882107898593
1440,10417,2.33202373351851122e-01,1675.3051763623953
1460,10544,2.33202373342226099e-01,1697.9109924342483
1480,10671,2.33202373338748242e-01,1722.438474599272
1500,10801,2.33202373337333624e-01,1745.5620054733008
1520,10923,2.33202373335679058e-01,1767.5220460463315
1540,11048,2.33202373334343266e-01,1791.3395219873637
1560,11166,2.33202373333864454e-01,1814.4505755808204
1580,11288,2.33202373333727925e-01,1836.541039178148
1600,11403,2.33202373333706081e-01,1859.4380101375282
1620,11506,2.33202373333655982e-01,1880.527409138158
1631,11567,2.33202373333647850e-01,1890.1230572480708
