"Iter.","Eval.","Best","Time m:s"
0,9,2.72270834532569839e-01,1.1548542380332947
1,18,2.67955962051488583e-01,2.5096030049026012
2,28,2.67955962051488583e-01,3.842377969995141
3,36,2.56462987282545851e-01,4.923796430230141
20,184,2.33995565638217246e-01,20.898157192394137
40,357,2.06587974899653470e-01,40.485300527885556
60,470,2.00532110903436700e-01,58.63406679779291
80,601,1.99489493240922383e-01,74.05582568608224
100,736,1.99489493240922383e-01,91.37526503391564
120,886,1.99171509350530102e-01,109.49435124918818
140,1039,1.99044586633468051e-01,130.04812397062778
160,1182,1.98933318776923912e-01,148.06023981049657
180,1310,1.98852179019531339e-01,162.797442978248
200,1445,1.98842085499393778e-01,182.78090583346784
220,1576,1.98838442751813504e-01,198.66588787734509
240,1707,1.98830200002535429e-01,214.8730173408985
260,1859,1.98762923351731485e-01,231.77483061514795
280,2005,1.98081384544749356e-01,249.3091416116804
300,2139,1.96921397008678611e-01,267.7559021823108
320,2273,1.95749566599260238e-01,283.2345626372844
340,2371,1.92083882584191845e-01,299.4320776350796
360,2520,1.83615484200958995e-01,316.93495891056955
380,2680,1.67011651958117069e-01,334.476786615327
400,2868,1.64147375830298287e-01,358.42450749501586
420,3033,1.62622247393644170e-01,380.727307645604
440,3159,1.55471472034819647e-01,399.7266602125019
460,3314,1.51450068917640179e-01,420.886559875682
480,3489,1.50640854728688878e-01,441.38992052711546
500,3654,1.50059025797321971e-01,463.8593794479966
520,3814,1.49348671334039507e-01,484.93530934490263
540,3978,1.47072519013322606e-01,507.491293951869
560,4156,1.30367389648699428e-01,529.4700823519379
580,4329,1.29273535278802310e-01,548.5113837122917
600,4526,1.28425536842844107e-01,573.4497617594898
620,4672,1.25683869268890552e-01,591.7887704838067
640,4833,1.12502422626379328e-01,611.4115474354476
660,5010,7.78753199623647974e-02,630.9522861558944
680,5199,7.24563636003389550e-02,653.6259085368365
700,5382,7.07571019058661210e-02,674.0244121011347
720,5582,6.88623029676085074e-02,695.8812045678496
740,5782,6.85296988176709865e-02,716.4920650608838
760,5982,6.84528360349254961e-02,737.5138914175332
780,6182,6.83362494380822805e-02,758.4067973680794
800,6382,6.78981783293970548e-02,781.5499107223004
820,6582,6.70981325216838953e-02,804.6453391611576
840,6782,6.66402025911021073e-02,826.8177670948207
860,6982,6.66033358300266720e-02,848.3192833159119
880,7182,6.66020609117550233e-02,871.0847946573049
900,7382,6.66019915702378562e-02,895.1370688807219
920,7582,6.66019885345682794e-02,920.4883574619889
940,7782,6.66019884523564726e-02,942.8918003588915
960,7982,6.66019884480736901e-02,968.1691753938794
980,8182,6.66019884480089919e-02,993.0473618078977
1000,8382,6.66019884480060220e-02,1019.7202914748341
1020,8582,6.66019884480058555e-02,1044.0124263372272
1040,8782,6.66019884480058277e-02,1070.0025683175772
1060,8982,6.66019884480058277e-02,1096.0790528841317
1080,9182,6.66019884480058277e-02,1118.9004002921283
1100,9382,6.66019884480058277e-02,1144.8892980832607
1120,9582,6.66019884480058277e-02,1170.0401930194348
1128,9652,6.66019884480058277e-02,1175.4643884319812
