"Iter.","Eval.","Best","Time m:s"
0,8,2.12573931749787753e-01,1.8080892179859802
1,15,1.76194404661991960e-01,3.1385971129930113
2,23,1.70072265902835473e-01,4.1226398709986825
3,32,1.70072265902835473e-01,5.230630526988534
20,185,1.65909160856881510e-01,28.14493128398317
40,377,1.65409824675239459e-01,55.57799100398552
60,561,1.65031147727603827e-01,84.93225224898197
80,745,1.64818401450038954e-01,109.57522365698242
100,897,1.64636340299732342e-01,132.69656949298223
120,1038,1.64529677971918642e-01,154.7790370269795
140,1169,1.64350411018354237e-01,176.67055827999138
160,1325,1.63930150444570655e-01,198.95312817799277
180,1489,1.60078419365927399e-01,221.41801105599734
200,1626,1.55576962763623705e-01,241.6944488659792
220,1767,1.54716946673493144e-01,261.0479418609757
240,1910,1.54716946673493144e-01,281.7649220759922
260,2051,1.54543105996088698e-01,301.3809195929789
280,2181,1.54382682438358232e-01,321.7900926290022
300,2306,1.54323473334660288e-01,342.6490490449942
320,2447,1.54294116495188816e-01,363.0399490929849
340,2569,1.54282251218208294e-01,383.12847837398294
360,2717,1.54267276777885709e-01,405.500941315986
380,2875,1.54199465968373028e-01,429.0189166669734
400,3061,1.53400616801813328e-01,451.807796573994
420,3214,1.34689458769682469e-01,473.5605520649988
440,3406,1.29216698021427073e-01,497.04010075799306
460,3603,1.22452410872034734e-01,518.5356621699757
480,3771,1.09567968690183953e-01,538.7931240990001
500,3929,1.07140746300566053e-01,558.2940217639843
520,4100,1.02843733002182358e-01,578.7398900809931
540,4281,9.35550257523415640e-02,600.4773643739754
560,4480,9.33761596844762953e-02,623.196926605975
580,4661,9.32656098461675520e-02,648.3564080520009
600,4831,9.23097623716998272e-02,672.6504696249904
620,5020,7.53672305582766822e-02,695.5419943500019
640,5220,7.14585297762049820e-02,721.1026558829763
660,5420,7.02918113651815474e-02,745.7345292939863
680,5620,7.02018827144046120e-02,767.8540335389844
700,5820,6.99698369081775129e-02,791.3258848440018
720,6020,6.96339448424359159e-02,812.8796536049922
740,6220,6.89782547018960579e-02,838.5494594289921
760,6420,6.85828014257088142e-02,861.9915705859894
780,6620,6.84503472308807120e-02,886.4507626109989
800,6820,6.83722694489840577e-02,913.3771537139837
820,7020,6.83647076455807801e-02,940.465580707998
840,7220,6.83642956187933831e-02,966.0411477669841
860,7420,6.83642831485427455e-02,991.5099604489806
880,7620,6.83642823428677326e-02,1015.9486209139868
900,7820,6.83642823229698715e-02,1040.8300394229882
920,8020,6.83642823226010971e-02,1064.5420576269971
940,8220,6.83642823225752150e-02,1087.226374056976
960,8420,6.83642823225733276e-02,1109.9822874139936
980,8620,6.83642823225732443e-02,1133.0392511099926
1000,8820,6.83642823225732443e-02,1156.548957113002
1020,9020,6.83642823225732443e-02,1180.4981335709745
1040,9220,6.83642823225732443e-02,1204.2804920049966
1060,9420,6.83642823225732443e-02,1228.433166264993
1077,9580,6.83642823225732443e-02,1248.103286218975
