"Iter.","Eval.","Best","Time m:s"
0,10,7.73274388113333977e+00,1.4209768678992987
1,20,7.55268600418215996e+00,2.6140768602490425
2,30,7.12003274373311257e+00,3.990401833318174
3,40,6.92125656002529510e+00,5.4742998806759715
20,155,1.65759509006932948e+00,19.72842920385301
40,262,5.72668127018702844e-01,33.678345657885075
60,385,5.09679118298741574e-01,47.859466940164566
80,498,5.05916756606405227e-01,62.60715191066265
100,622,4.95920698504289714e-01,78.9947766251862
120,751,4.60173434724899966e-01,94.03287212643772
140,881,4.43373648777237950e-01,109.43701316975057
160,1014,4.35259280316108055e-01,124.89991025719792
180,1138,4.23796290071311921e-01,139.62140274327248
200,1247,4.21137850973153649e-01,153.28819570876658
220,1368,4.16886407416573901e-01,166.74029496125877
240,1494,4.14604335756194875e-01,179.59790876787156
260,1610,4.13290185383826669e-01,193.64884066395462
280,1706,4.12589206528107599e-01,206.56470041442662
300,1845,4.08574591033388557e-01,220.67831571400166
320,1981,3.34515066407056305e-01,234.39908025134355
340,2129,1.17358235390459559e-01,250.18240878451616
360,2324,9.89729657218761105e-02,268.2486389307305
380,2523,8.86249222545197612e-02,285.96865625679493
400,2713,8.25425552617618519e-02,302.7313193473965
420,2906,8.15293980237523364e-02,320.527569017373
440,3089,8.14396300240782800e-02,338.1189480125904
460,3247,8.13367659852869962e-02,354.2574907178059
480,3417,8.09739831806539634e-02,369.83592117019
500,3604,8.07895437459700966e-02,387.3002675808966
520,3783,8.07034407646934071e-02,404.03187305200845
540,3935,8.06742467100463739e-02,419.7614808091894
560,4092,8.06534427820069372e-02,436.1753647448495
580,4266,8.05966177907525838e-02,453.4263307508081
600,4462,5.65072778184093696e-02,472.11331469379365
620,4660,5.52769508767654225e-02,497.04384682513773
640,4860,5.27567504443154645e-02,519.6207311786711
660,5060,5.11720959077885326e-02,543.9771182946861
680,5260,5.02181444748013434e-02,565.3358878577128
700,5460,5.00676172444731171e-02,588.9381312765181
720,5660,4.99861921309776788e-02,612.6226420048624
740,5860,4.97473110353048170e-02,636.5129882544279
760,6025,4.28059640138958586e-02,657.172843449749
780,6179,4.10268698084462341e-02,679.3139422722161
800,6377,3.99909372337337865e-02,702.5010627089068
820,6577,3.94708872824744011e-02,727.0596816428006
840,6777,3.94449324431315543e-02,749.1483032256365
860,6977,3.94435632318804116e-02,773.1506253024563
880,7177,3.94435224852865141e-02,798.2577045019716
900,7377,3.94435209942773715e-02,820.2618856923655
920,7577,3.94435209518687532e-02,846.2758274152875
940,7777,3.94435209511118379e-02,872.7725686058402
960,7977,3.94435209510991258e-02,900.5927098896354
980,8177,3.94435209510984944e-02,926.2181292297319
1000,8377,3.94435209510984736e-02,953.4211891181767
1020,8577,3.94435209510984666e-02,983.7564936159179
1040,8777,3.94435209510984666e-02,1012.0184720121324
1060,8977,3.94435209510984666e-02,1039.6326877763495
1080,9177,3.94435209510984666e-02,1066.304324622266
1100,9377,3.94435209510984666e-02,1089.6891420474276
1102,9387,3.94435209510984666e-02,1090.813593422994
