"Iter.","Eval.","Best","Time m:s"
0,9,2.28749405310241016e-01,1.372750049456954
1,18,2.13573494420512155e-01,2.8962761368602514
2,28,2.03905018525757709e-01,4.5326530039310455
3,37,1.80391319291654251e-01,5.686143606901169
20,169,1.61197353173344049e-01,26.968994140625
40,358,1.54778196476233143e-01,54.42890468426049
60,558,1.51621658753102351e-01,79.20207558572292
80,739,1.50733396018264021e-01,103.7145922165364
100,901,1.50567436595431481e-01,128.078741857782
120,1061,1.50215226254137857e-01,152.46329827792943
140,1238,1.48784580644382852e-01,177.67776669375598
160,1434,1.47969681743881171e-01,203.797764679417
180,1631,1.45324606012220525e-01,228.81043921783566
200,1815,1.41534151087944315e-01,254.45933577604592
220,2006,1.40817803049589713e-01,280.9816806577146
240,2194,1.38142626281152092e-01,310.46054381504655
260,2385,1.31138540115891239e-01,339.0259738340974
280,2584,1.30169875357582704e-01,371.2585518155247
300,2784,1.25163178537900488e-01,400.270287996158
320,2984,1.13733340114905560e-01,432.11921841464937
340,3184,1.07175128445145776e-01,461.5185728929937
360,3384,9.80440823443692877e-02,490.3844464439899
380,3583,7.31912615355182483e-02,518.7878301087767
400,3783,4.96786638181451051e-02,547.7416249625385
420,3983,3.00305904126971293e-02,576.3644667286426
440,4183,2.27979623150451824e-02,603.4236956890672
460,4383,2.15988237937159572e-02,629.8025124147534
480,4583,2.15419846114080459e-02,660.7407422531396
500,4783,2.15356281107668759e-02,694.36245133169
520,4983,2.15354046354734874e-02,729.5260569155216
540,5183,2.15353986756944803e-02,757.7355690877885
560,5383,2.15353982471116132e-02,786.7179095055908
580,5583,2.15353982438618863e-02,814.242821905762
600,5783,2.15353982436961647e-02,840.3840493317693
620,5983,2.15353982436791332e-02,860.2336549311876
640,6183,2.15353982436779293e-02,885.8268479909748
660,6383,2.15353982436778946e-02,915.1828926708549
680,6583,2.15353982436778946e-02,946.2243226263672
700,6783,2.15353982436778946e-02,980.9233776144683
720,6983,2.15353982436778911e-02,1012.3228221684694
740,7183,2.15353982436778911e-02,1045.9624375645071
752,7293,2.15353982436778911e-02,1064.2270199880004
