"Iter.","Eval.","Best","Time m:s"
0,10,2.42184413062719273e+00,1.1046378118917346
1,18,2.42184413062719273e+00,1.7939656060189009
2,23,2.42184413062719273e+00,2.5212427647784352
3,28,2.42184413062719273e+00,3.271331083960831
20,136,7.79841572437493857e-01,17.98331577051431
40,259,5.21889299624058167e-01,36.42795027419925
60,395,5.06504577569300896e-01,53.314449350349605
80,520,5.06029882103163353e-01,68.95033012889326
100,657,5.05649965185123285e-01,87.1080348836258
120,786,5.04561068691624093e-01,104.7675821101293
140,897,5.00019692124010540e-01,120.55600811075419
160,1014,4.63041360142088743e-01,137.13173692766577
180,1149,4.57976887514004560e-01,154.6966709131375
200,1279,4.55409443945597125e-01,172.611492308788
220,1405,4.54419053348033453e-01,189.60130209755152
240,1523,4.53727686827534171e-01,208.4447604706511
260,1655,4.53567110183311750e-01,226.2507126480341
280,1787,4.53231036777704599e-01,244.17501676548272
300,1920,4.52704014981481107e-01,261.34468839131296
320,2033,4.48746096544448303e-01,277.74428199697286
340,2185,2.51078008996353130e-01,295.7585980966687
360,2358,1.22432853812313905e-01,315.7594449520111
380,2530,1.19708894145359623e-01,334.71250192355365
400,2730,1.19541369891930066e-01,356.24130235705525
420,2911,1.19182990057262239e-01,375.8170813480392
440,3089,1.18120374679378984e-01,396.02218992915004
460,3272,1.09494246582176505e-01,417.69172888062894
480,3466,1.08345749081730447e-01,439.6519294893369
500,3653,1.07692537007195430e-01,460.0279191508889
520,3824,1.07416029714656219e-01,479.4998768894002
540,3982,1.07300556144039452e-01,499.03729375544935
560,4125,1.07249170805722063e-01,517.1832905448973
580,4270,1.07151338056139550e-01,536.7736241361126
600,4429,1.06447867328823581e-01,555.9681369094178
620,4614,1.00719196807794190e-01,575.6082328436896
640,4793,8.96296828430522691e-02,596.0591398328543
660,4993,8.01549104882814389e-02,617.1760493610054
680,5190,7.58944662891841149e-02,636.9353854106739
700,5388,6.29072398458035559e-02,657.7519978480414
720,5582,6.02591248775438612e-02,680.0905662877485
740,5773,5.83871904846334222e-02,701.497062525712
760,5962,5.70514945069616614e-02,723.2147111473605
780,6162,5.67417172702925701e-02,745.0323494840413
800,6362,5.67051730753960620e-02,765.9624085593969
820,6562,5.66304958492940685e-02,787.9547102851793
840,6762,5.61703911993008259e-02,813.2805413240567
860,6962,5.43426947853499070e-02,838.9932303624228
880,7162,5.17862826560387610e-02,864.6650527091697
900,7362,4.91631523108128354e-02,889.6841715471819
920,7562,4.76557593051425907e-02,914.1342087946832
940,7762,4.63832334899556969e-02,938.8269697353244
960,7962,4.53718666830983802e-02,963.1114045400172
980,8162,4.48728457590853586e-02,986.177457395941
1000,8362,4.48218624802172172e-02,1009.1149606453255
1020,8562,4.48123800214319523e-02,1032.7720081117004
1040,8762,4.48121298570855822e-02,1057.540962339379
1060,8962,4.48121217933136889e-02,1082.3744606617838
1080,9162,4.48121213741095453e-02,1107.1935350680724
1100,9362,4.48121213512810423e-02,1131.5354438293725
1120,9562,4.48121213510163791e-02,1156.345026566647
1140,9762,4.48121213509881794e-02,1179.8203673548996
1160,9962,4.48121213509872010e-02,1204.8535872586071
1180,10162,4.48121213509871663e-02,1227.3855044459924
1200,10362,4.48121213509871663e-02,1249.0221807351336
1220,10562,4.48121213509871663e-02,1273.7257205499336
1240,10762,4.48121213509871594e-02,1297.375842188485
1260,10962,4.48121213509871594e-02,1321.702243753709
1276,11112,4.48121213509871524e-02,1340.70972853899
