"Iter.","Eval.","Best","Time m:s"
0,10,1.59840330834207265e+01,1.2875948380678892
1,20,1.19413350946530805e+01,2.6953262202441692
2,30,9.43675615745857144e+00,3.8258364107459784
3,40,5.78504307813858354e+00,5.123592767864466
20,151,8.52143850241223078e-01,22.4567967094481
40,280,5.44247340258806167e-01,42.045999467372894
60,405,3.77829113713327835e-01,61.36610910668969
80,523,3.53256906500894752e-01,79.70983320474625
100,643,3.41153140047295356e-01,97.95603492669761
120,768,3.39661361590897992e-01,115.52567788772285
140,882,3.38957438214362250e-01,133.50103992037475
160,1014,3.38418736629313155e-01,152.928026702255
180,1141,3.36937423608195397e-01,171.54175132885575
200,1247,3.35554267050482524e-01,188.1868651472032
220,1348,3.34699159066940699e-01,205.26114817149937
240,1451,3.34007715950614736e-01,221.83174133859575
260,1586,3.26565063269022404e-01,240.0042420513928
280,1700,3.19758084262712905e-01,257.7906661424786
300,1826,3.08390523562106555e-01,275.3691714294255
320,1948,1.95975982022428719e-01,293.0553959365934
340,2058,1.88169638207063394e-01,309.43549598008394
360,2173,1.87837329934065017e-01,325.8967198114842
380,2315,1.87752997887864037e-01,345.68473221734166
400,2446,1.87700973103887614e-01,366.27753306366503
420,2590,1.87615974849945716e-01,386.9528827033937
440,2733,1.87566371731189535e-01,406.3844005484134
460,2865,1.87318788667919955e-01,428.26363603025675
480,3028,1.76931719728915082e-01,455.1979130450636
500,3202,1.37119298430321057e-01,483.52805900014937
520,3367,1.27939672122935083e-01,512.7567025851458
540,3544,1.25896360503151727e-01,543.9302362315357
560,3714,1.18643591967548534e-01,575.3578933421522
580,3873,1.15361883228413176e-01,606.7035014666617
600,4060,1.13464895867030957e-01,638.5132155790925
620,4232,1.02992317220249097e-01,670.105352120474
640,4394,9.49618049983012302e-02,699.518139038235
660,4594,9.41501204204435588e-02,731.2083874978125
680,4794,8.85015721172527497e-02,765.5846121963114
700,4985,8.15141553161756877e-02,798.0557206906378
720,5156,6.98585173995494857e-02,829.0203637573868
740,5339,6.54333584703442883e-02,860.6320943832397
760,5534,6.53150123585204967e-02,892.2394295707345
780,5734,6.44198769189082143e-02,924.1127795297652
800,5931,6.34222576759866374e-02,954.417812153697
820,6130,6.31297630893805917e-02,986.8345172144473
840,6318,6.31078489699622436e-02,1016.5332015696913
860,6518,6.31055499746389220e-02,1048.6797973774374
880,6718,6.31054653371835861e-02,1079.477413635701
900,6918,6.31053991953133969e-02,1111.853363821283
920,7118,6.31053683828974726e-02,1142.5994689501822
940,7318,6.31053633508745909e-02,1173.7260232176632
960,7518,6.31053616838204157e-02,1204.9702568147331
980,7718,6.31053614102902033e-02,1236.6999914869666
1000,7918,6.31053613545994041e-02,1272.1046549994498
1020,8118,6.31053613444285955e-02,1307.1486873347312
1040,8318,6.31053613403207564e-02,1346.2809972185642
1060,8518,6.31053613400924945e-02,1381.1867514923215
1080,8718,6.31053613400553159e-02,1417.4670688286424
1100,8918,6.31053613399371188e-02,1454.6574395634234
1120,9118,6.31053613390752249e-02,1494.1465008612722
1140,9318,6.31053613211088466e-02,1531.1707485783845
1160,9518,6.16452709254039291e-02,1568.3429372757673
1180,9718,6.13910230545167968e-02,1600.178044354543
1200,9918,6.13886089720640932e-02,1626.2182931844145
1220,10118,6.13869618579858251e-02,1652.5794293135405
1240,10318,6.13866947706528526e-02,1675.7434117421508
1260,10518,6.13858286265515918e-02,1698.076542377472
1280,10718,6.13820649071242300e-02,1720.0699733830988
1300,10918,6.13748755511942939e-02,1740.292924080044
1320,11118,6.13706295933946488e-02,1762.5665642563254
1340,11318,6.13685310115717891e-02,1785.2218303289264
1360,11518,6.13640460003810201e-02,1808.261032897979
1380,11718,6.13630318479677916e-02,1831.7866606004536
1400,11918,6.13629130575828186e-02,1856.019744914025
1420,12118,6.13629030658765715e-02,1880.3415005747229
1440,12318,6.13629021629963911e-02,1903.5576048493385
1460,12518,6.13629021033321870e-02,1926.0459620226175
1480,12718,6.13629021006739314e-02,1950.7830393146724
1500,12918,6.13629021005487052e-02,1976.389328705147
1520,13118,6.13629021005457145e-02,1999.8105504773557
1540,13318,6.13629021005455827e-02,2023.3871464338154
1560,13518,6.13629021005455827e-02,2048.5618787184358
1580,13718,6.13629021005455688e-02,2073.901422854513
1600,13918,6.13629021005455688e-02,2098.5318351387978
1620,14118,6.13629021005455688e-02,2123.4952395781875
1640,14318,6.13629021005455688e-02,2150.0289565995336
1643,14338,6.13629021005455688e-02,2152.50225379318
