"Iter.","Eval.","Best","Time m:s"
0,10,2.09650471899018553e+00,1.511231316253543
1,20,1.71943420466258545e+00,2.8701361026614904
2,30,1.31420919463299191e+00,4.261593418195844
3,40,1.01908555668228473e+00,5.548342799767852
20,159,2.86899785138050978e-01,23.990852311253548
40,274,2.42793419673780098e-01,44.45925881154835
60,402,2.41810318428661131e-01,63.338226206600666
80,534,2.41553686817579660e-01,85.34428147226572
100,669,2.40989546491504170e-01,107.07524253055453
120,807,2.40484146212482042e-01,129.94302285835147
140,936,2.40280715296295022e-01,152.70728001743555
160,1061,2.39932767773986783e-01,172.0459627415985
180,1186,2.39554714643897715e-01,193.62341013550758
200,1323,2.39095353038284497e-01,219.30105352774262
220,1453,2.38707846278486124e-01,243.56762504018843
240,1632,2.38702065636604899e-01,271.01015614904463
260,1785,2.37958409152578015e-01,295.54732144251466
280,1929,2.31335957329367070e-01,322.8709172345698
300,2048,2.25819244396770480e-01,346.13196079805493
320,2164,2.25009508238768918e-01,370.7056383676827
340,2262,2.25009508238768918e-01,390.3235617466271
360,2397,2.24973104284637321e-01,414.16264660283923
380,2519,2.24863233995794110e-01,436.24367221444845
400,2663,2.24316795428600391e-01,458.85048416629434
420,2804,2.24004925331301008e-01,480.5336094927043
440,2939,2.23960364327353834e-01,503.80968797020614
460,3065,2.23914744125174536e-01,525.3704861197621
480,3201,2.23880193437324682e-01,549.7247049603611
500,3342,2.23855338000322451e-01,574.0558630879968
520,3467,2.23707437970747436e-01,596.9754686299711
540,3598,2.23517052501767899e-01,620.0355277899653
560,3733,2.23456499136809539e-01,642.3860814273357
580,3867,2.23443642668298525e-01,664.7959546912462
600,3979,2.23436176701897471e-01,686.7321619912982
620,4093,2.23427171444996076e-01,708.9733390379697
640,4210,2.23399236760024822e-01,731.669090045616
660,4353,2.23249797892401292e-01,754.3525620363653
680,4491,2.22031329388368281e-01,777.5387629475445
700,4615,2.22027759116349782e-01,801.0994051210582
720,4759,2.22005764750303730e-01,827.3270856924355
740,4899,2.21976302531077696e-01,850.5092422366142
760,5028,2.21967038016953999e-01,874.7546556610614
780,5159,2.21955734844920316e-01,898.6475087720901
800,5290,2.21913196594187290e-01,920.2398464940488
820,5416,2.21897342876188480e-01,942.5247305911034
840,5556,2.21887039965225408e-01,965.3044236600399
860,5695,2.21887039965225408e-01,987.952983295545
880,5802,2.21884746104529518e-01,1007.7831241171807
900,5905,2.21884419094505986e-01,1026.0389768108726
920,6003,2.21883697027256660e-01,1047.150363355875
940,6126,2.21883430631979545e-01,1068.1403272170573
960,6258,2.21876792433291892e-01,1089.7633331883699
980,6411,2.21856870340901985e-01,1114.4763220679015
1000,6529,2.21852984778551060e-01,1137.8404416553676
1020,6649,2.21852232743618427e-01,1161.9283871445805
1040,6773,2.21851966719460836e-01,1188.2003871109337
1060,6892,2.21851817038573373e-01,1214.5044083185494
1080,7024,2.21851771921673102e-01,1238.0534376185387
1100,7145,2.21851733038446991e-01,1261.357239253819
1120,7253,2.21851713944235002e-01,1284.1607444733381
1140,7379,2.21851692643072446e-01,1306.9952737949789
1160,7496,2.21851633826401662e-01,1330.2044870052487
1180,7639,2.21851108667441926e-01,1356.4032842423767
1200,7756,2.21850288934303530e-01,1381.2294531632215
1220,7883,2.21850270076953016e-01,1406.2708408292383
1240,8016,2.21850193333124113e-01,1433.9734283871949
1260,8135,2.21850147995230895e-01,1458.6490098126233
1280,8260,2.21850127054631197e-01,1484.6643095295876
1300,8376,2.21850093846235996e-01,1511.6085088849068
1320,8501,2.21850080695320306e-01,1542.0029535833746
1340,8618,2.21850076835480747e-01,1569.8273620065302
1360,8721,2.21850075434353033e-01,1595.2235769536346
1380,8840,2.21850074927203933e-01,1621.1377992201596
1400,8950,2.21850074767299954e-01,1642.7754915785044
1420,9069,2.21850074592469859e-01,1664.9158471692353
1440,9195,2.21850074572658512e-01,1687.221013231203
1460,9316,2.21850074554961557e-01,1709.7927925884724
1480,9434,2.21850074550959980e-01,1731.5233310926706
1500,9530,2.21850074546047438e-01,1752.608982168138
1520,9651,2.21850074544820780e-01,1773.7964314445853
1540,9765,2.21850074543867432e-01,1795.2076952215284
1560,9870,2.21850074543551157e-01,1816.6467482056469
1580,9985,2.21850074543417652e-01,1838.1274696420878
1592,10048,2.21850074543247511e-01,1849.2599367573857
