"Iter.","Eval.","Best","Time m:s"
0,10,2.79267591598861109e-01,1.5244908649474382
1,20,1.87627466781225910e-01,2.8394876457750797
2,30,1.84807641619308266e-01,4.103225354105234
3,40,1.84570109337669264e-01,5.617139941081405
20,189,1.74202241904938465e-01,25.636111551895738
40,349,1.70641384320354389e-01,48.504374952986836
60,514,1.63080047701755104e-01,73.49391419813037
80,676,1.62913024173932941e-01,98.02594864740968
100,827,1.62802340542219759e-01,121.9507486987859
120,970,1.62755187252659667e-01,146.4981782734394
140,1119,1.62705419351830499e-01,173.01781736686826
160,1292,1.62417277941285715e-01,198.30652952380478
180,1466,1.60191786778788731e-01,224.82701648585498
200,1632,1.59102444678326238e-01,253.10631848312914
220,1790,1.58492950542993866e-01,280.69169236160815
240,1928,1.58088850748489718e-01,306.41459995135665
260,2057,1.57943518857570131e-01,330.62242914922535
280,2176,1.57833777179794105e-01,352.3734052348882
300,2305,1.57658602261277703e-01,374.19947277382016
320,2461,1.55443760251483432e-01,397.11035656556487
340,2597,1.51438818757042321e-01,419.3259759917855
360,2748,1.49148930798268298e-01,441.9231114462018
380,2886,1.46662309051523665e-01,463.7713738307357
400,3057,1.42788244836183770e-01,486.2809077668935
420,3241,1.37631298935381174e-01,506.5102672353387
440,3437,1.19487626456344739e-01,529.0449528899044
460,3636,1.16786040469238100e-01,551.9815250001848
480,3836,1.15425971013263726e-01,577.5828786659986
500,4036,1.13937832951421084e-01,598.3334330115467
520,4229,1.12464363111214757e-01,620.2284961566329
540,4409,1.09861024771023913e-01,641.4860710259527
560,4572,1.07807613943435909e-01,659.8173743225634
580,4721,1.06490894286833462e-01,681.2857897672802
600,4862,1.05801390512733323e-01,700.91812739335
620,5001,1.05321574816476110e-01,722.0436533857137
640,5127,1.05188226693131437e-01,742.7137240096927
660,5257,1.04996501886762253e-01,764.7968183066696
680,5397,9.31968186686403660e-02,785.9148752372712
700,5579,8.30148067163261338e-02,810.228063724935
720,5779,8.16350291348869883e-02,835.6456150542945
740,5971,7.95895574007416118e-02,861.6092236489058
760,6147,7.69233720892771589e-02,888.1619768477976
780,6345,7.53089049965563057e-02,915.8792826961726
800,6545,7.46857217676828028e-02,942.0164598673582
820,6735,7.37804722500805255e-02,968.8145642951131
840,6931,7.33957948781576441e-02,992.725343586877
860,7131,7.31921562570088946e-02,1016.4113331623375
880,7331,7.30485836756596812e-02,1038.779449377209
900,7531,7.30364534460363340e-02,1062.3497895114124
920,7731,7.30360859008912372e-02,1086.2346256002784
940,7931,7.30360489961068976e-02,1108.6149320360273
960,8131,7.30360481425266078e-02,1132.1011049039662
980,8331,7.30360481194139571e-02,1155.6623834650964
1000,8531,7.30360481186311805e-02,1180.5107649937272
1020,8731,7.30360481185814703e-02,1203.8928273692727
1040,8931,7.30360481185793331e-02,1227.9920442178845
1060,9131,7.30360481185792360e-02,1252.5864220261574
1080,9331,7.30360481185792360e-02,1276.3539995197207
1100,9531,7.30360481185792221e-02,1300.5683915689588
1120,9731,7.30360481185792221e-02,1324.0608174148947
1140,9931,7.30360481185792221e-02,1349.6961675472558
1160,10131,7.30360481185792221e-02,1375.4772288296372
1168,10201,7.30360481185792221e-02,1385.0878061950207
