"Iter.","Eval.","Best","Time m:s"
0,6,1.04110608939280187e+01,0.8358603157103062
1,12,7.13809336801575434e+00,2.1628586780279875
2,17,3.64153204527259788e+00,3.094220882281661
3,24,2.36686243031694854e+00,3.9226141925901175
20,111,3.60503643677156926e-01,18.626468144357204
40,236,2.67463199788959050e-01,37.218313014134765
60,355,2.57828222361700998e-01,55.90691023506224
80,504,1.90879141054662721e-01,76.04019336774945
100,650,1.78043807427336220e-01,96.32364152185619
120,799,1.76704112629229221e-01,116.54477777518332
140,941,1.75032012766099448e-01,136.1142921168357
160,1087,1.74295902267917441e-01,153.02603978663683
180,1239,1.74009340401557244e-01,171.0598628949374
200,1389,1.73921640487248313e-01,192.3521884456277
220,1545,1.73891150904706415e-01,212.84846353158355
240,1701,1.73462884185411392e-01,234.25620709359646
260,1853,1.72742730512931486e-01,254.93696312978864
280,2006,1.71788727412438058e-01,275.1553891580552
300,2126,1.71462279934163575e-01,293.61264922469854
320,2253,1.71359089744123116e-01,313.11576771363616
340,2372,1.71020585542450754e-01,331.75620020739734
360,2526,1.69738200946990880e-01,351.8170636612922
380,2700,1.63957858514556687e-01,374.02749465964735
400,2864,1.50079630744068743e-01,394.251829598099
420,3021,1.46253619558077697e-01,414.82114465534687
440,3180,1.44730673947414235e-01,434.45316443406045
460,3334,1.44283096631468488e-01,456.3023341204971
480,3483,1.43867401995042388e-01,476.9106215983629
500,3627,1.43795342499764389e-01,497.1050856616348
520,3774,1.43789413912398301e-01,517.5557023528963
540,3928,1.43787451939038663e-01,537.7562547586858
560,4074,1.43786817338509398e-01,557.2796091418713
580,4223,1.43785792675522717e-01,577.3525999970734
600,4390,1.43776672410900835e-01,598.7536771241575
620,4576,1.43692705168039836e-01,622.9726362489164
640,4776,1.43511842755634639e-01,646.8554906845093
660,4951,1.43436935029826379e-01,671.1753392368555
680,5115,1.43407968056124435e-01,691.8020271249115
700,5278,1.43348903055460664e-01,709.9984010457993
720,5421,1.43329170989320326e-01,729.8961699977517
740,5559,1.43306363526830710e-01,748.771722510457
760,5731,1.43249435496820454e-01,771.3254449982196
780,5930,1.43188412743840809e-01,795.0662039406598
800,6116,1.43145528720642790e-01,817.5068773366511
820,6292,1.43114389365687711e-01,837.8048555385321
840,6458,1.43071120793369977e-01,857.9648048710078
860,6639,1.32477376396762991e-01,876.9756113123149
880,6818,1.25514362436180138e-01,899.5351195521653
900,7011,1.16692031384623002e-01,922.7435030993074
920,7198,1.10969989153753792e-01,946.2141359206289
940,7386,1.07446763177350052e-01,969.1275569722056
960,7556,1.05528111057128532e-01,992.0605938639492
980,7731,1.03957434401492091e-01,1018.3198050502688
1000,7919,1.03501241544979264e-01,1043.1744136009365
1020,8119,1.03466917354398974e-01,1070.0475053358823
1040,8319,1.03464508065948105e-01,1098.407957835123
1060,8519,1.03463994196023951e-01,1128.3523269277066
1080,8719,1.03462755638129247e-01,1154.8979835920036
1100,8919,1.03461236849766991e-01,1185.194954212755
1120,9119,1.03448104144332462e-01,1213.3165017236024
1140,9319,1.03403370705184516e-01,1241.766675196588
1160,9519,1.03276632200219626e-01,1268.5450296029449
1180,9719,1.02596193951759160e-01,1297.919316669926
1200,9919,1.01452706452815858e-01,1328.8072159662843
1220,10119,1.00712099455045084e-01,1358.002024911344
1240,10319,1.00553772528164165e-01,1385.1187883615494
1260,10519,1.00528585790328737e-01,1411.5703785941005
1280,10719,1.00526626047812109e-01,1438.086386717856
1300,10919,1.00526556237709758e-01,1463.2247547823936
1320,11119,1.00526548236000393e-01,1490.0670548919588
1340,11319,1.00526547982687883e-01,1518.326253829524
1360,11519,1.00526547973913444e-01,1544.9486064463854
1380,11719,1.00526547973725761e-01,1575.6619048547
1400,11919,1.00526547973718461e-01,1613.010578289628
1420,12119,1.00526547973718391e-01,1643.2425331510603
1440,12319,1.00526547973718378e-01,1680.302132645622
1460,12519,1.00526547973718378e-01,1717.398584553972
1480,12719,1.00526547973718378e-01,1748.7149213198572
1500,12919,1.00526547973718364e-01,1782.1068213805556
1520,13119,1.00526547973718364e-01,1808.349721422419
1531,13219,1.00526547973718364e-01,1821.600404864177
