"Iter.","Eval.","Best","Time m:s"
0,4,1.80772050382432448e+00,0.7595777176320553
1,13,1.68768201916381200e+00,1.8824945446103811
2,23,1.49529276262057809e+00,2.6621966287493706
3,33,1.19290265892838176e+00,3.577577965334058
20,183,1.71894330780987703e-01,20.51085341349244
40,344,1.52340461154225504e-01,39.768823593854904
60,501,1.51076844870798532e-01,59.259506393224
80,656,1.50943389830019981e-01,75.26073672249913
100,798,1.50925870225507047e-01,88.78199703991413
120,951,1.50851588475827469e-01,103.7168853059411
140,1124,1.50401441534710356e-01,120.52864467911422
160,1304,1.48703377530256198e-01,138.24244865775108
180,1491,1.47160153345822386e-01,157.08534624427557
200,1671,1.38545931856194848e-01,174.63266329839826
220,1852,1.34848768404374458e-01,192.49008474871516
240,2034,1.33841190958128881e-01,209.94719945453107
260,2223,1.32870910434196410e-01,227.7693930491805
280,2423,1.32517635921387877e-01,247.11445354111493
300,2619,1.31122563693713501e-01,265.2394090257585
320,2816,1.29339650130684325e-01,284.4364145938307
340,3005,1.26293514974094717e-01,306.19959137029946
360,3164,1.20180529222903634e-01,326.5827433858067
380,3316,1.18395732276135535e-01,344.0883861910552
400,3458,1.17557964055300002e-01,359.18524102680385
420,3595,1.17222037260061085e-01,373.6324677877128
440,3746,1.16840230295841188e-01,388.4034568667412
460,3899,1.16336474386548511e-01,403.47696346603334
480,4065,1.15614501295456404e-01,418.89760910347104
500,4227,1.15506812891306154e-01,434.2786048911512
520,4384,1.15460741252459739e-01,450.3921147361398
540,4532,1.15435668082178547e-01,466.83581204898655
560,4675,1.15405750363058751e-01,484.361040038988
580,4827,1.15350239905339838e-01,502.86741371266544
600,4965,1.15332572647514314e-01,519.4137393459678
620,5122,1.15316778974136322e-01,536.8234116565436
640,5267,1.15310845120540073e-01,553.4868335388601
660,5398,1.15310174884863309e-01,568.9213205780834
680,5484,1.15309328532754801e-01,581.8047549687326
700,5631,1.15309302435977493e-01,598.0518002491444
720,5760,1.15309076563072030e-01,613.40358110331
740,5881,1.15309023167784283e-01,627.785836821422
760,6002,1.15308988949338206e-01,641.2087499517947
780,6126,1.15308965290282950e-01,655.4630663357675
800,6251,1.15308951218055067e-01,670.7885864172131
820,6355,1.15308945992064246e-01,683.7841428145766
840,6479,1.15308945564027793e-01,698.5335078891367
860,6600,1.15308945291000636e-01,712.6226882003248
880,6718,1.15308944375061409e-01,726.3888546600938
900,6842,1.15308943399696759e-01,740.9105694778264
920,6971,1.15308943324952534e-01,754.91338256374
940,7113,1.15308943162438393e-01,771.3167135231197
960,7238,1.15308943136513700e-01,788.1708029471338
980,7361,1.15308943113684947e-01,805.2664791084826
1000,7485,1.15308943102381475e-01,821.1074981577694
1020,7605,1.15308943097629207e-01,837.0922344699502
1040,7697,1.15308943088987564e-01,849.0087060984224
1060,7826,1.15308943077664539e-01,865.5485449098051
1080,7985,1.15308943051019297e-01,883.6002214346081
1100,8159,1.15308943005037801e-01,904.3746561296284
1120,8323,1.15308942966404343e-01,923.0353491883725
1140,8470,1.15308942946332510e-01,941.0039538200945
1147,8512,1.15308942942151160e-01,947.2186710909009
