"Iter.","Eval.","Best","Time m:s"
0,7,2.90500890667625966e-01,1.529171749993111
1,17,2.78072859076559098e-01,2.8349707849993138
2,26,2.73105985474451252e-01,3.753662898001494
3,31,2.64705864012046432e-01,4.326445935002994
20,175,2.57958594193157198e-01,19.61705165299645
40,375,2.50485111014962292e-01,38.57599385599315
60,556,2.47909470221750056e-01,55.3009793300007
80,734,2.44060111371010080e-01,73.35792843699164
100,917,2.42250638639563864e-01,92.34636661599507
120,1110,2.40171498099425951e-01,111.62063410499832
140,1261,2.12803435091536985e-01,125.39965682999173
160,1424,1.62503289564684905e-01,141.46553982800106
180,1586,1.45214267943866049e-01,157.19402853399515
200,1780,1.38850328254186084e-01,174.74943326300127
220,1980,1.33288521856423481e-01,193.7379308189993
240,2180,1.29694949553353173e-01,211.92582288599806
260,2380,1.27695941596846385e-01,231.2421584949916
280,2580,1.26117378352608056e-01,249.39438288399833
300,2771,1.22683214922959916e-01,268.7440993899945
320,2927,1.05881566091952817e-01,286.7810355489928
340,3098,7.03167514905820440e-02,305.7080169569963
360,3298,6.69944121390070313e-02,325.3286612669908
380,3498,6.66700057860385720e-02,346.88585646499996
400,3698,6.66075086184371445e-02,366.08408585799043
420,3898,6.66023137478841676e-02,388.11744547999115
440,4098,6.66020134857524398e-02,410.9793744819908
460,4298,6.66019889537539933e-02,431.33837413099536
480,4498,6.66019884576523197e-02,454.9286053949909
500,4698,6.66019884482832447e-02,477.3160913219908
520,4898,6.66019884480237440e-02,499.79157678999763
540,5098,6.66019884480063967e-02,526.4183802829939
560,5298,6.66019884480058555e-02,548.2265926809923
580,5498,6.66019884480058277e-02,570.9457751019945
600,5698,6.66019884480058277e-02,591.2039116239903
620,5898,6.66019884480058277e-02,612.4335903859901
640,6098,6.66019884480058277e-02,632.703634859994
660,6298,6.66019884480058277e-02,655.1618398389983
680,6488,6.66019884480058277e-02,674.6958851929958
