"Iter.","Eval.","Best","Time m:s"
0,10,3.25916262887837016e+00,1.4525918457657099
1,20,3.05039935781275595e+00,2.8760850857943296
2,30,2.76560075260310301e+00,3.961519990116358
3,40,2.58419644810127824e+00,5.239784434437752
20,151,9.35529010188840493e-01,21.017176818102598
40,272,3.08085659907390230e-01,40.744720574468374
60,415,3.02592827483924742e-01,63.24515232630074
80,550,2.90682069152305433e-01,82.29466786049306
100,698,2.33390679484217101e-01,103.22231412678957
120,832,1.87665337449337638e-01,125.1833704598248
140,1012,1.69619956309810915e-01,148.03396061062813
160,1185,1.68744506734097327e-01,168.69119364395738
180,1350,1.68457379779298921e-01,188.36336510628462
200,1505,1.67905822483191719e-01,208.68354798294604
220,1684,1.63625258448705485e-01,232.17048974893987
240,1813,1.46350819485864952e-01,253.63991345092654
260,1996,1.24428106922819137e-01,277.5129356365651
280,2193,1.22426422887038561e-01,302.07980624586344
300,2371,1.18083223860994388e-01,326.21264978684485
320,2555,1.04340975933642194e-01,348.986269665882
340,2744,9.01775279522529227e-02,373.80799082666636
360,2944,8.50275268208721541e-02,398.9109994508326
380,3144,8.47964667028669461e-02,424.205550218001
400,3344,8.40920160708730352e-02,449.0794591754675
420,3544,7.65944131708122117e-02,473.9220804627985
440,3744,7.62764362641684540e-02,498.8779873829335
460,3944,7.62364985028959607e-02,522.003035666421
480,4144,7.62128385643003475e-02,547.7684751991183
500,4344,7.60642684663042495e-02,574.386718487367
520,4544,7.55825444560042498e-02,598.9505676757544
540,4744,6.91517485866791071e-02,624.7132221404463
560,4944,4.15928378736042589e-02,650.4531994536519
580,5143,2.96694017066333263e-02,676.0030774455518
600,5343,2.68853029398791396e-02,703.6575650647283
620,5543,2.51212228283936440e-02,731.0951493531466
640,5743,2.36691563396791566e-02,761.1184228714556
660,5943,2.19746929291728885e-02,791.7800167109817
680,6143,2.15728077972657424e-02,821.3314147610217
700,6343,2.15366066929643975e-02,849.5323946513236
720,6543,2.15354375739867827e-02,879.8763036392629
740,6743,2.15354005534620571e-02,907.7965721245855
760,6943,2.15353983518041490e-02,936.1770384740084
780,7143,2.15353982487410667e-02,963.5022802446038
800,7343,2.15353982438401745e-02,991.1776636969298
820,7543,2.15353982436803509e-02,1016.2685911357403
840,7743,2.15353982436783317e-02,1041.1953062340617
860,7943,2.15353982436779015e-02,1067.0584097355604
880,8143,2.15353982436778946e-02,1090.5344657450914
900,8343,2.15353982436778946e-02,1114.3773261867464
920,8543,2.15353982436778911e-02,1137.1283015199006
940,8743,2.15353982436778911e-02,1162.067116279155
960,8943,2.15353982436778911e-02,1184.775198828429
971,9043,2.15353982436778911e-02,1196.010561550036
