"Iter.","Eval.","Best","Time m:s"
0,9,3.02326257501082774e+00,1.90118426400295
1,19,2.99271645644293294e+00,3.4408501279976917
2,29,2.95955385641100799e+00,4.549787420008215
3,39,2.95899893084379251e+00,5.862555521001923
20,176,2.04156808534649370e+00,25.88185775000602
40,310,6.92778034578245938e-01,48.97845883699483
60,432,5.01608226908121346e-01,71.46368554800574
80,560,4.76859442901742647e-01,91.89933273399947
100,682,4.72048198862865309e-01,113.73804870100867
120,799,4.69432151809941189e-01,134.35763264000707
140,922,4.68255595412150616e-01,153.85780274600256
160,1032,4.68054088841026394e-01,172.71459993100143
180,1162,4.67671295389653185e-01,193.2231185230048
200,1282,4.67021724664788307e-01,212.64710631300113
220,1410,4.66045039290111707e-01,236.20331720700779
240,1551,4.63940333427664331e-01,260.2176731159998
260,1708,4.56281358768537426e-01,285.5710892019997
280,1830,3.28428488502769789e-01,308.43626835700707
300,1968,2.98796744412137605e-01,332.9039337770082
320,2097,2.97418146701921016e-01,354.4605109420081
340,2245,2.97398813607782364e-01,376.3695643819956
360,2369,2.97323435757947341e-01,399.6775650700001
380,2501,2.97151391099923279e-01,422.5084036449989
400,2606,2.96923466067324449e-01,445.3042426780012
420,2724,2.96919895644345178e-01,471.70238284100196
440,2838,2.96908363690738475e-01,499.1171443320054
460,2967,2.96898030847476790e-01,525.6987961510022
480,3083,2.96892210311777982e-01,551.9247632729966
500,3212,2.96889419603666216e-01,581.8607424689981
520,3338,2.96884424414618986e-01,610.8391223680082
540,3487,2.96849049651392138e-01,640.3669755709998
560,3667,2.96745480197488254e-01,675.2671553569962
580,3834,2.96236808506023408e-01,710.0146307639952
600,3998,2.94830933283714458e-01,742.5112587269978
620,4133,2.93712271816707393e-01,769.2552744830027
640,4275,2.93384950187233318e-01,791.0813260489958
660,4428,2.93029400824305009e-01,816.3831337589945
680,4584,2.92913624612476331e-01,842.5118614700041
700,4735,2.92849135472860400e-01,870.1401813770062
720,4894,2.92823795162312495e-01,894.3339056300028
740,5066,2.92126480044919590e-01,930.654105670008
760,5233,2.86849551520569901e-01,960.2745639810018
780,5420,2.65600458468624845e-01,987.2910927970079
800,5582,2.26816097497476332e-01,1008.0466903369961
820,5732,2.14998025467333626e-01,1033.692499665005
840,5867,2.10323246721411616e-01,1061.0950212799944
860,6028,2.05073046986790908e-01,1090.4880991139944
880,6206,1.88652115620239036e-01,1121.4320606100082
900,6402,1.75444742781581259e-01,1150.359117540007
920,6602,1.65202087607846215e-01,1185.7441401079996
940,6797,1.51982319678033412e-01,1220.9248254459962
960,6990,1.44312021893596348e-01,1251.6826911280077
980,7154,1.22557506161948687e-01,1279.6579196770035
1000,7325,1.19423054288353259e-01,1309.9222114489967
1020,7506,1.17764332791251897e-01,1339.9346274840063
1040,7679,1.16913286026389923e-01,1369.0402786220075
1060,7867,1.16540306483193565e-01,1398.5536706349958
1080,8067,1.16513746154603665e-01,1438.8622131640004
1100,8267,1.16504286999661505e-01,1468.4206946060003
1120,8467,1.16496083352103930e-01,1500.4284433720022
1140,8667,1.16491503752475273e-01,1527.6688303289993
1160,8867,1.16491140104497543e-01,1555.3730127809977
1180,9067,1.16491133533217273e-01,1586.1303467109974
1200,9267,1.16491133380138986e-01,1615.257384786004
1220,9467,1.16491133370004149e-01,1644.4732301479962
1240,9667,1.16491133369729424e-01,1675.766785579006
1260,9867,1.16491133369721833e-01,1708.6463496539945
1280,10067,1.16491133369721570e-01,1746.0857075219974
1300,10267,1.16491133369721542e-01,1777.400554524007
1320,10467,1.16491133369721528e-01,1808.5977307160065
1340,10667,1.16491133369721528e-01,1838.1447870260017
1360,10867,1.16491133369721528e-01,1863.6789474010002
1380,11067,1.16491133369721528e-01,1893.616221496006
1397,11227,1.16491133369721528e-01,1917.0711612349987
