"Iter.","Eval.","Best","Time m:s"
0,10,1.88794471079861859e-01,1.8785769492387772
1,20,1.88794451747819225e-01,3.493831481784582
2,30,1.88794403847938941e-01,4.884942132979631
3,39,1.88794290700657619e-01,6.41487661935389
20,153,1.87271706795726051e-01,32.036053754389286
40,277,1.77341628596232925e-01,60.40551053918898
60,431,1.76760104610653779e-01,86.11952692084014
80,572,1.76532656906173369e-01,112.2898914758116
100,725,1.75448683646977910e-01,141.31748090684414
120,875,1.72303473956524317e-01,170.84663018025458
140,1047,1.69110042972183627e-01,202.3140511456877
160,1213,1.67584149262923116e-01,232.61495321244
180,1401,1.64876405214731125e-01,261.7257382646203
200,1580,1.62077360169738283e-01,293.0435228422284
220,1753,1.59908066936453264e-01,325.46108828112483
240,1915,1.45300739158666870e-01,355.8184157423675
260,2053,1.19424031702860617e-01,380.44121993891895
280,2228,1.07235866224387674e-01,408.9684113692492
300,2387,8.79152508792130222e-02,437.43854602985084
320,2534,8.63749918393026950e-02,463.12369769252837
340,2687,8.16580634276652534e-02,488.4388321451843
360,2861,7.97101050943661293e-02,516.243399290368
380,3048,7.86582098320400130e-02,542.4531679190695
400,3227,7.58520622987427229e-02,567.6744113732129
420,3398,7.24093415503604954e-02,594.39972737059
440,3587,6.83046673144965255e-02,622.5528506655246
460,3784,6.68686413564557602e-02,651.643473951146
480,3984,6.59835953046662427e-02,681.4746655616909
500,4184,6.55524355884429394e-02,714.4652617294341
520,4384,6.27406349002992969e-02,746.2680022809654
540,4584,6.16239811938175536e-02,777.1528288498521
560,4784,6.13894735682384354e-02,811.4411393664777
580,4984,6.13672657139183175e-02,848.8231081068516
600,5184,6.13630675437482898e-02,884.8401818796992
620,5384,6.13629112579507294e-02,920.1718821190298
640,5584,6.13629024241834145e-02,953.2595293335617
660,5784,6.13629021092849530e-02,986.5726924557239
680,5984,6.13629021008174902e-02,1022.2073222771287
700,6184,6.13629021005585931e-02,1054.0063441693783
720,6384,6.13629021005466513e-02,1079.6528224684298
740,6584,6.13629021005456035e-02,1105.8216077741235
760,6784,6.13629021005455827e-02,1132.8862338587642
780,6984,6.13629021005455827e-02,1159.3129588328302
800,7184,6.13629021005455688e-02,1185.213869061321
820,7384,6.13629021005455688e-02,1213.7454122174531
840,7584,6.13629021005455688e-02,1241.137155553326
859,7764,6.13629021005455688e-02,1267.4723255336285
