"Iter.","Eval.","Best","Time m:s"
0,10,1.89141960869397302e-01,1.617450670019025
1,20,1.88806110344892919e-01,2.697387633001199
2,30,1.87208603565230891e-01,3.4545458350039553
3,40,1.87208603565230891e-01,4.07136279300903
20,210,1.75406876069467699e-01,16.623556301026838
40,406,1.72239601880010473e-01,30.067026999022346
60,577,1.72014568123218914e-01,43.27849895899999
80,740,1.70273313854189201e-01,55.795518732018536
100,922,1.60957522493602512e-01,68.49908715102356
120,1116,1.45851297448316430e-01,81.68102984500001
140,1316,1.45184227423544365e-01,95.7032659270044
160,1516,1.44811286436358710e-01,110.00326135501382
180,1716,1.44354238594040896e-01,124.48715319001349
200,1916,1.42524373979678265e-01,139.73769471602282
220,2114,1.31677019777404258e-01,153.78978075901978
240,2314,1.30159595092283892e-01,169.21903693702188
260,2514,1.28819357866627182e-01,184.17671894401428
280,2714,1.21862619682016463e-01,197.2252914570272
300,2910,1.19255183438522275e-01,211.53840113902697
320,3102,1.15972899664055079e-01,224.84247420201427
340,3267,1.12934019816336842e-01,238.01190965401474
360,3427,1.10557474058547822e-01,250.75842906802427
380,3587,1.09824996632537739e-01,263.35415782700875
400,3758,1.09496474067017791e-01,276.99850629499997
420,3921,1.09142452647310276e-01,296.8121106470062
440,4087,1.06154629373529305e-01,312.7884564770211
460,4248,8.00084683438522237e-02,328.3769444200152
480,4439,7.44566833327589411e-02,347.4234262780228
500,4639,7.21750462106221513e-02,367.7837866900081
520,4839,7.10504008901370193e-02,386.3937941240147
540,5039,7.07787813941436472e-02,407.9558652220003
560,5239,7.03628602451077390e-02,427.09775715201977
580,5439,6.97214567331059659e-02,445.57434031000594
600,5639,6.93521927501711127e-02,464.22152599101537
620,5839,6.88146659197581972e-02,481.3143843070138
640,6039,6.85728968908109332e-02,502.90059245200246
660,6239,6.84558359723738130e-02,522.2547623190039
680,6439,6.83802293412707901e-02,538.6065858800139
700,6639,6.83656285717364198e-02,558.6438863830117
720,6839,6.83643153778670104e-02,578.0109451310127
740,7039,6.83642839399247748e-02,598.4453339360189
760,7239,6.83642823628668739e-02,617.1511141590017
780,7439,6.83642823281503803e-02,636.0411742910219
800,7639,6.83642823227931379e-02,656.2128672750259
820,7839,6.83642823225799334e-02,675.817472685012
840,8039,6.83642823225739799e-02,695.5080545950041
860,8239,6.83642823225732721e-02,717.8599054590159
880,8439,6.83642823225732582e-02,740.8424337550241
900,8639,6.83642823225732443e-02,764.3942077580141
920,8839,6.83642823225732443e-02,787.9844755720114
940,9039,6.83642823225732443e-02,811.8250316090125
960,9239,6.83642823225732443e-02,837.2453665159992
962,9249,6.83642823225732443e-02,838.5591908180213
