"Iter.","Eval.","Best","Time m:s"
0,10,2.83201099796819122e-01,1.423449533060193
1,20,2.65693812322809031e-01,3.0629954747855663
2,30,2.58948680192512215e-01,4.677984489127994
3,40,2.57435608402937832e-01,6.139200262725353
20,206,2.27016297452784566e-01,31.661665860563517
40,365,2.19438669798331099e-01,57.90044098906219
60,518,2.15243595935851378e-01,82.72360137291253
80,677,2.14042168767111379e-01,106.79337123967707
100,816,2.11770617121096877e-01,129.05532101728022
120,977,2.06955320107877871e-01,153.14586960151792
140,1138,1.99477998225152858e-01,174.57159109413624
160,1286,1.97634057097984733e-01,197.31566431559622
180,1430,1.95974597940650808e-01,220.44421290792525
200,1596,1.94516580900981950e-01,243.26747181266546
220,1768,1.90629434081416804e-01,264.7396340277046
240,1917,1.86953442810841586e-01,285.34494024142623
260,2108,1.73562665887875056e-01,311.1647745575756
280,2291,1.66832965545051670e-01,337.6977517772466
300,2472,1.58569703857965177e-01,359.64040685631335
320,2631,1.57164772627146010e-01,384.62855129130185
340,2785,1.56802481402944616e-01,407.36208979412913
360,2950,1.56596788130973302e-01,433.025319295004
380,3104,1.55540703583893658e-01,456.92494661174715
400,3291,1.54198859823294981e-01,482.3532383404672
420,3491,1.53271628633063844e-01,509.0128281097859
440,3690,1.49514278920104715e-01,534.065079567954
460,3859,1.45219682123232718e-01,554.898569220677
480,4036,1.36746626095248236e-01,576.9602999910712
500,4231,1.26396023770489863e-01,599.0622056722641
520,4427,1.18415430022995330e-01,622.8183973692358
540,4627,1.16778746609618858e-01,647.5436172503978
560,4827,1.16565755064832036e-01,670.5902782604098
580,5027,1.16515697707729612e-01,693.8670648820698
600,5227,1.16493113901480122e-01,718.0762306284159
620,5427,1.16492144353153304e-01,740.2110888343304
640,5627,1.16491734248612797e-01,764.3781706485897
660,5827,1.16491279825356994e-01,788.3458983004093
680,6027,1.16491144806033453e-01,810.0995883885771
700,6227,1.16491133768688734e-01,834.0279149729759
720,6427,1.16491133436454175e-01,858.8487717993557
740,6627,1.16491133370508010e-01,886.2181731238961
760,6827,1.16491133369746022e-01,912.2547443490475
780,7027,1.16491133369722888e-01,937.2800448853523
800,7227,1.16491133369721583e-01,959.8631513826549
820,7427,1.16491133369721528e-01,984.7067632488906
840,7627,1.16491133369721528e-01,1009.6738703455776
860,7827,1.16491133369721528e-01,1035.026689486578
880,8027,1.16491133369721528e-01,1058.3977710474283
900,8227,1.16491133369721528e-01,1081.0170880239457
920,8427,1.16491133369721528e-01,1104.6887429635972
930,8517,1.16491133369721528e-01,1114.5623189490288
