"Iter.","Eval.","Best","Time m:s"
0,10,1.70329633830928096e+00,1.8982329150021542
1,17,1.70329633830928096e+00,3.046631186007289
2,26,1.64200649444178404e+00,4.19094040399068
3,36,1.02623739253319934e+00,5.434264871990308
20,192,1.48765838884981738e-01,28.624204466992524
40,390,1.47092153879055360e-01,53.12200693899649
60,590,1.44751707819784303e-01,77.81639066300704
80,779,1.38709926764064628e-01,102.12207690801006
100,911,1.25696787713717395e-01,122.73637772901566
120,1062,1.21501140624482085e-01,143.58083991101012
140,1208,1.19892401547704086e-01,163.50300123498891
160,1335,1.19711068955279526e-01,184.0188737999997
180,1464,1.19169800869410564e-01,204.59625677301665
200,1607,1.18758294304283224e-01,224.85124647099292
220,1727,1.17979100150334443e-01,242.7322445650061
240,1889,1.12490062266866198e-01,267.819822585996
260,2054,1.01026889184946692e-01,291.015496100008
280,2233,8.79191290231751410e-02,315.06697543899645
300,2412,8.63796251891854605e-02,336.255216680991
320,2578,8.57126670838419535e-02,360.9334718399914
340,2758,8.29937179773271305e-02,391.9355555130169
360,2938,7.82927993020913343e-02,422.0875420680095
380,3118,7.51248338850739744e-02,454.49872892998974
400,3307,7.20448069659964524e-02,486.14016384401475
420,3507,6.94321042349020923e-02,522.7547859170008
440,3707,6.65443192838929137e-02,557.0729793070059
460,3907,6.33675711499445821e-02,590.0876699860091
480,4107,6.19761129405386885e-02,622.8500873339945
500,4307,6.17130226099827095e-02,653.7380826600129
520,4507,6.14855711224174678e-02,688.9607474679942
540,4707,6.13686165517670634e-02,724.8825356870075
560,4907,6.13633992269480150e-02,757.018074224994
580,5107,6.13629108799766121e-02,788.2972565740056
600,5307,6.13629021909817482e-02,820.8126108169963
620,5507,6.13629021132821167e-02,844.8199345259927
640,5707,6.13629021015348469e-02,868.5259907759901
660,5907,6.13629021005935721e-02,890.6732725420152
680,6107,6.13629021005477893e-02,911.5047492030135
700,6307,6.13629021005456798e-02,933.5632885720115
720,6507,6.13629021005455966e-02,956.9352541420085
740,6707,6.13629021005455827e-02,977.3137573490094
760,6907,6.13629021005455827e-02,997.447102820006
780,7107,6.13629021005455827e-02,1019.1414213160169
800,7307,6.13629021005455827e-02,1039.0505960769951
814,7437,6.13629021005455827e-02,1051.1854715000081
