"Iter.","Eval.","Best","Time m:s"
0,10,3.40168758540970062e+00,2.0374864395707846
1,20,3.27376088573916002e+00,3.8782730661332607
2,30,2.86725325457011193e+00,5.539621854200959
3,40,2.62012559926288402e+00,7.301906896755099
20,164,2.75793647837035139e-01,33.20535576529801
40,306,2.40054250432805177e-01,67.7763136383146
60,469,2.39552897668226517e-01,100.49991713650525
80,613,2.39380736390508886e-01,127.09789098612964
100,765,2.39155882389971763e-01,155.13085732981563
120,906,2.39057346742055088e-01,181.65767952241004
140,1029,2.39014460665851608e-01,207.08329908177257
160,1159,2.38996454307349865e-01,231.91646837629378
180,1281,2.38964001326213760e-01,256.9857518877834
200,1428,2.38697648191725342e-01,283.91394381038845
220,1585,2.35096525515602173e-01,310.87618659995496
240,1740,2.34828119895333809e-01,338.12503839470446
260,1905,2.23366366786363513e-01,367.786355772987
280,2040,2.12926020898940804e-01,393.7260846197605
300,2215,2.12127300424580584e-01,423.3373256120831
320,2408,2.10383581567669370e-01,454.6380914952606
340,2563,1.87675427952898460e-01,482.8917288351804
360,2710,1.53844715921816533e-01,512.6339886002243
380,2899,1.45566789114939643e-01,542.9892848525196
400,3066,1.31923242590259088e-01,573.7704800739884
420,3232,1.10434510645139455e-01,602.740044536069
440,3395,9.45266241120858164e-02,633.0488179977983
460,3570,8.45300936116638590e-02,664.4298404026777
480,3726,8.14932533949261906e-02,690.6379931867123
500,3898,8.10516617856005261e-02,718.3287625964731
520,4085,8.06829764003941102e-02,747.2285819668323
540,4285,8.04416523680143436e-02,778.1179239228368
560,4479,6.03605810167130996e-02,806.8354823682457
580,4676,5.66499103552586467e-02,831.2470148280263
600,4876,5.58115799283661687e-02,853.1760969869792
620,5076,5.54524157991238831e-02,876.7268351651728
640,5276,5.53509585549652114e-02,899.3599980846047
660,5457,5.53309624509062056e-02,923.2425381280482
680,5609,5.53249172157966457e-02,946.6364443302155
700,5788,5.53208319924523295e-02,973.2614935357124
720,5988,5.53207402669032844e-02,1003.3831094093621
740,6188,5.53207270020771441e-02,1029.7883121930063
760,6388,5.53207267976654135e-02,1058.5895557962358
780,6588,5.53207267944335612e-02,1086.6079625431448
800,6788,5.53207267940733216e-02,1115.2444709483534
820,6988,5.53207267940337283e-02,1143.676468828693
840,7188,5.53207267940328193e-02,1173.121493441984
860,7388,5.53207267940327985e-02,1198.4604308493435
880,7588,5.53207267940327985e-02,1222.6615375056863
900,7788,5.53207267940327915e-02,1246.971622504294
920,7988,5.53207267940327915e-02,1272.9325452893972
940,8188,5.53207267940327915e-02,1298.288926832378
953,8308,5.53207267940327915e-02,1311.6474286653101
