"Iter.","Eval.","Best","Time m:s"
0,10,2.00942288968723071e-01,1.6578535260632634
1,20,1.79226955422086165e-01,2.9058665661141276
2,30,1.77497509611626497e-01,3.8460547141730785
3,37,1.77497509611626497e-01,5.305591115728021
20,199,1.73023086064833159e-01,28.962984099052846
40,359,1.73023086064833159e-01,57.69503471348435
60,529,1.71730100593093404e-01,83.64155129250139
80,684,1.70826196481075748e-01,110.3002929482609
100,855,1.63442587393969135e-01,138.26279756147414
120,1012,1.52234051095078537e-01,164.90246074926108
140,1167,1.44060119226303518e-01,189.9075949974358
160,1355,1.30701646237072477e-01,217.33023767359555
180,1553,1.14441542167595001e-01,249.53607657551765
200,1753,1.07400944282597235e-01,276.032669140026
220,1951,1.01600279680340647e-01,305.88189045060426
240,2136,9.28045074325407893e-02,334.2969675483182
260,2318,8.80193281202947125e-02,363.7368661146611
280,2497,8.69552125993733604e-02,392.89084797073156
300,2679,8.67146210845873427e-02,420.7996039604768
320,2850,8.62528325084635367e-02,448.54340530652553
340,3001,8.61029902468097436e-02,476.7701273271814
360,3143,8.60890407723245571e-02,503.79803144652396
380,3307,8.60697140629200913e-02,532.3894004756585
400,3478,8.60236407000841280e-02,558.3099364368245
420,3678,8.57936433417974126e-02,585.5056243501604
440,3875,6.00145851905687783e-02,611.8813329190016
460,4051,4.97193602695345307e-02,635.0577813070267
480,4248,4.35328481082749644e-02,658.1317509375513
500,4448,4.30100694633360828e-02,682.2028111405671
520,4648,4.26558066172633144e-02,707.1219596927986
540,4848,4.10856424739597798e-02,735.0516796372831
560,5048,4.00297030400114245e-02,760.3899377295747
580,5248,3.97192147132450074e-02,786.0164875220507
600,5448,3.94924943712492010e-02,818.0359909795225
620,5648,3.94458777552028697e-02,848.9521258287132
640,5848,3.94435833623398568e-02,881.2359321620315
660,6048,3.94435231210358700e-02,915.5887570623308
680,6248,3.94435209758153479e-02,945.6030578296632
700,6448,3.94435209524658589e-02,977.3673999821767
720,6648,3.94435209511484128e-02,1007.5594336427748
740,6848,3.94435209510998475e-02,1036.435848010704
760,7048,3.94435209510985083e-02,1068.8265313040465
780,7248,3.94435209510984736e-02,1101.5814398238435
800,7448,3.94435209510984666e-02,1135.3294671718031
820,7648,3.94435209510984597e-02,1168.8667125822976
840,7848,3.94435209510984597e-02,1202.0488295853138
860,8048,3.94435209510984597e-02,1233.4269297821447
880,8238,3.94435209510984597e-02,1265.5180228222162
