"Iter.","Eval.","Best","Time m:s"
0,10,1.81724015223841704e+01,1.6211404483765364
1,20,1.79862213706275824e+01,3.075434574857354
2,30,1.78808257701002340e+01,4.4669408518821
3,38,1.72290247198092743e+01,5.484451191499829
20,141,4.70958408261108907e+00,21.737829506397247
40,244,1.41117422884907517e+00,40.478071389719844
60,349,9.95088424526876958e-01,59.165217224508524
80,467,9.37704747992954779e-01,78.68258216232061
100,582,9.00348395909691734e-01,98.90444629639387
120,701,8.87111071661226047e-01,118.39158099517226
140,816,8.76306276416226160e-01,136.20665607228875
160,919,8.70340756590369136e-01,154.58636556565762
180,1047,8.68282492318419807e-01,172.89628070779145
200,1178,8.65412450097129859e-01,192.87036851607263
220,1287,8.61228239188179034e-01,207.5001732558012
240,1390,8.59205486519831640e-01,224.15208232402802
260,1502,8.59107356592204829e-01,240.44641895778477
280,1607,8.59004301019974159e-01,256.99965365976095
300,1733,8.58877861527098885e-01,273.3577340990305
320,1843,8.58787907431806441e-01,288.81258141994476
340,1947,8.58749517078385538e-01,303.96364334225655
360,2055,8.58694968787288015e-01,319.31394563242793
380,2174,8.58621327734687134e-01,336.06760678999126
400,2315,8.57141466468043345e-01,354.0159246660769
420,2458,8.34874686089531748e-01,372.7269202005118
440,2591,7.86020507904783283e-01,390.6144354287535
460,2736,7.81973692717256696e-01,407.7623688299209
480,2872,7.70215176289793968e-01,425.62774148769677
500,2997,7.55152711811011179e-01,442.58024669252336
520,3124,7.24096385666360254e-01,458.6626063734293
540,3273,5.30595685169184428e-01,477.7264898903668
560,3423,1.76182455291428675e-01,495.5457778684795
580,3595,1.74893621448354186e-01,518.2739262618124
600,3794,1.72169231440949422e-01,542.4436943680048
620,3993,1.57300121169056617e-01,565.9082086794078
640,4160,9.58332863880993202e-02,587.2701134923846
660,4341,9.29338549927889168e-02,608.0850177649409
680,4507,9.10043539669122548e-02,626.7731198873371
700,4680,7.90044379087582738e-02,646.1485609859228
720,4869,7.85083048254740096e-02,668.2367971707135
740,5069,7.78951817307560745e-02,693.5801340937614
760,5261,7.67312316014185369e-02,715.0627110861242
780,5423,6.43488792373364815e-02,733.0341831855476
800,5620,5.90018529805124842e-02,753.7113851495087
820,5820,5.81486336570255502e-02,771.2398530058563
840,6020,5.72893300095426439e-02,791.2123945970088
860,6219,5.43498537639982779e-02,812.7034721970558
880,6398,5.31163984908074732e-02,830.702956577763
900,6579,5.14661035664764135e-02,850.6095912773162
920,6763,4.97811849633091053e-02,871.3084087725729
940,6955,4.93045670983055587e-02,893.0435629040003
960,7141,4.92678244735456905e-02,912.9734553433955
980,7326,4.92618544066816266e-02,931.6572317257524
1000,7517,4.92615993760558910e-02,951.7432527244091
1020,7717,4.92615809833299029e-02,972.64522671327
1040,7917,4.92615798595075760e-02,994.6059995889664
1060,8117,4.92615798063745433e-02,1015.9015278480947
1080,8317,4.92615798046317499e-02,1037.5054911784828
1100,8517,4.92615798045762179e-02,1059.9397604558617
1120,8717,4.92615798045752534e-02,1083.9667025264353
1140,8917,4.92615798045751563e-02,1108.6116564013064
1160,9117,4.92615798045751493e-02,1131.6782020181417
1180,9317,4.92615798045751493e-02,1153.4193514604121
1200,9517,4.92615798045751424e-02,1175.2675632368773
1220,9717,4.92615798045751424e-02,1199.095792375505
1240,9917,4.92615798045751424e-02,1223.4874858614057
1246,9967,4.92615798045751424e-02,1229.9799746591598
