"Iter.","Eval.","Best","Time m:s"
0,10,1.09741489905687506e+00,1.739688452333212
1,20,9.84291343431042742e-01,3.302190810441971
2,30,8.99682937236372049e-01,4.684003030881286
3,40,8.07491380024355498e-01,6.237290445715189
20,171,1.90969797454337648e-01,26.71104215271771
40,332,1.85502351751384603e-01,50.22633094340563
60,486,1.85082079483018525e-01,73.80437839962542
80,624,1.84902294662480982e-01,97.72347658127546
100,758,1.84879468796455060e-01,121.70984390191734
120,900,1.84859082545171916e-01,144.78141520172358
140,1059,1.84823392596086516e-01,169.84882444515824
160,1227,1.84521085907484894e-01,194.5690543241799
180,1407,1.78804355570224338e-01,219.8123849928379
200,1590,1.66387577097635936e-01,244.26231164857745
220,1759,1.65973649750750851e-01,269.0635860301554
240,1915,1.64690829982715309e-01,291.5403751321137
260,2064,1.61834209956019520e-01,314.81653821095824
280,2252,1.61313259839882261e-01,339.1340141836554
300,2425,1.61018608642940042e-01,360.96814386732876
320,2572,1.58127892387556063e-01,382.2518032807857
340,2747,1.56526577221790864e-01,404.91571402177215
360,2910,1.56106662991287920e-01,427.32460630871356
380,3068,1.55701344447749385e-01,448.5581538118422
400,3255,1.54845663027392833e-01,470.78899435698986
420,3455,1.53356709106225425e-01,492.6989173106849
440,3651,1.32285223460329365e-01,517.0583047363907
460,3849,1.30097905678079939e-01,541.4859412834048
480,4049,1.28775626529659765e-01,567.1439630631357
500,4249,1.27183001909806165e-01,594.074927136302
520,4447,1.13536135873788857e-01,617.3812404219061
540,4636,7.26121412654806841e-02,642.1103936638683
560,4834,6.70346630450515402e-02,666.9333558361977
580,5034,6.67535776662603886e-02,691.7607124038041
600,5234,6.66834297820276811e-02,716.5748365912586
620,5434,6.66291530428436141e-02,741.1370854917914
640,5634,6.66125283729015749e-02,766.3972391299903
660,5834,6.66035020771331698e-02,791.8243794068694
680,6034,6.66020897096909759e-02,819.4518902171403
700,6234,6.66019897222708129e-02,846.7348887808621
720,6434,6.66019885389505517e-02,872.7593385186046
740,6634,6.66019884494777475e-02,898.5896427650005
760,6834,6.66019884480371221e-02,922.9215046465397
780,7034,6.66019884480075486e-02,949.7994457706809
800,7234,6.66019884480059665e-02,975.5046384520829
820,7434,6.66019884480058416e-02,1003.0572817027569
840,7634,6.66019884480058277e-02,1027.7894123960286
860,7834,6.66019884480058277e-02,1054.7358726747334
880,8034,6.66019884480058277e-02,1082.4293744321913
900,8234,6.66019884480058277e-02,1108.4415287785232
920,8434,6.66019884480058277e-02,1135.6748187523335
926,8484,6.66019884480058277e-02,1142.8210775572807
