"Iter.","Eval.","Best","Time m:s"
0,6,3.00652848132546391e-01,1.4272293620015262
1,11,3.00178221257877298e-01,2.8772541750076925
2,18,2.98460300987133442e-01,3.6420992680068593
3,25,2.98460300987133442e-01,4.55591819100664
20,153,2.98397106006179746e-01,17.75995676200546
40,333,2.98288571752767795e-01,37.562849159003235
60,504,2.98278592542679355e-01,57.97336338600144
80,661,2.98264108221844237e-01,77.70179227700282
100,819,2.98254390918208490e-01,98.11429707601201
120,983,2.98228680365605847e-01,117.19455039400782
140,1125,2.98201241086690882e-01,136.54451499599963
160,1261,2.98138451658336523e-01,154.753713203012
180,1412,2.98079148763926272e-01,174.80438485000923
200,1561,2.97792292465933583e-01,192.0832796850009
220,1702,2.97328990455013542e-01,208.68966576000093
240,1815,2.96262218005929723e-01,223.03818775400578
260,1959,2.95541194564743537e-01,239.1702918360097
280,2091,2.94429467298923053e-01,254.78160108800512
300,2192,2.93169183939957501e-01,270.1625000260101
320,2312,2.91813337702107323e-01,285.494750709011
340,2444,2.85934659975361716e-01,301.76483500200266
360,2586,2.85538513858254572e-01,318.212822106012
380,2723,2.84723349084268162e-01,340.4806177850114
400,2863,2.84172176070108751e-01,365.36125137101044
420,3012,2.83470702811288222e-01,389.1243940889981
440,3167,2.74270925443195535e-01,416.2346472049976
460,3343,2.21223976896243624e-01,445.3422336220101
480,3538,2.18270862973750063e-01,464.93191602200386
500,3738,2.17686347939550884e-01,482.5869592250092
520,3936,2.08258658963253962e-01,499.44842448500276
540,4123,2.04194056121734413e-01,516.4818673370028
560,4323,2.00005513534194435e-01,533.1402561190043
580,4513,1.89964125457797978e-01,548.6721908820036
600,4676,1.79230843270787199e-01,563.635052231999
620,4844,1.72674809460618417e-01,579.2455357630097
640,5020,1.42167252166810393e-01,600.4242800030042
660,5212,1.17973089999123107e-01,620.4802973300102
680,5396,8.88138622931047561e-02,637.3203894699982
700,5590,8.01242801989864445e-02,653.6139594850101
720,5790,7.69627865904667224e-02,670.2897083230055
740,5990,7.63859092062617873e-02,686.399924783007
760,6190,7.62229719950941326e-02,702.9466636060097
780,6390,7.57007357953799892e-02,719.1422989340062
800,6590,7.49332511804631785e-02,735.4034022470005
820,6790,7.42012881685808201e-02,751.6353842370008
840,6990,7.32115165854055339e-02,769.4328555930115
860,7190,7.12655065110590902e-02,785.3333929530054
880,7390,6.97694347914339374e-02,801.8725372000044
900,7590,6.79715814301866950e-02,818.7792145290005
920,7790,6.68066380716716424e-02,836.505821439001
940,7990,6.66256335796337890e-02,852.5534774609987
960,8190,6.66026380434933674e-02,868.8900217190094
980,8390,6.66020219294773397e-02,885.2923284610006
1000,8590,6.66019896938603445e-02,901.5227288550086
1020,8790,6.66019884998429734e-02,917.5451022120105
1040,8990,6.66019884518796595e-02,933.4103191890026
1060,9190,6.66019884480811009e-02,949.4726073620113
1080,9390,6.66019884480119062e-02,965.7116055650113
1100,9590,6.66019884480060359e-02,982.0793755810009
1120,9790,6.66019884480058416e-02,997.7613177550083
1140,9990,6.66019884480058277e-02,1017.2349861760013
1160,10190,6.66019884480058277e-02,1036.21671355101
1180,10390,6.66019884480058277e-02,1052.428229836005
1200,10590,6.66019884480058277e-02,1068.4482677940105
1220,10790,6.66019884480058277e-02,1085.0431539010024
1224,10820,6.66019884480058277e-02,1087.5529635460116
