"Iter.","Eval.","Best","Time m:s"
0,2,3.04731777030215034e-01,1.322413976988173
1,9,3.04731766208074573e-01,2.7277473689900944
2,16,3.04731420876240278e-01,4.211889785001404
3,19,3.04729366636908638e-01,5.023774478991982
20,150,3.04725409155895743e-01,20.204857093995088
40,290,3.04721344364808244e-01,37.06923155600089
60,425,3.04717064162629003e-01,55.78228626199416
80,563,3.04709998354829092e-01,72.77438455499941
100,691,3.04697627745430855e-01,91.30144717999792
120,815,3.04555877466094804e-01,118.05876179799088
140,927,3.04360970813653209e-01,146.23695880899322
160,1054,3.04314917968216969e-01,171.0622759409889
180,1184,3.04306442286280232e-01,196.63202167699637
200,1308,3.04302638890662336e-01,221.42582200099423
220,1446,3.04297971288013336e-01,244.62163796200184
240,1573,3.04289787907190190e-01,266.6727443389973
260,1699,3.04283237215818514e-01,291.89091030599957
280,1819,3.04276767852138974e-01,315.59277650900185
300,1936,3.04268636059771280e-01,336.9589673909941
320,2029,3.04264381951380836e-01,357.01060552999843
340,2157,3.04252059251420182e-01,379.9315424529923
360,2280,3.04111991615204413e-01,403.2834775199881
380,2440,2.98435241712468602e-01,429.06353302799107
400,2610,2.98367153638343652e-01,452.5961142689921
420,2791,2.98264661837445044e-01,477.40774514499935
440,2933,2.97957157801745975e-01,500.5623981059907
460,3070,2.96866958542506110e-01,527.0079138399888
480,3214,2.93767020986106964e-01,550.0218358849961
500,3386,2.83690910747252945e-01,575.384105841993
520,3545,2.35459090589465847e-01,604.4526239349943
540,3724,2.32779552682210455e-01,634.9080909939948
560,3885,2.30048884237122275e-01,664.9356405969884
580,4049,2.21579367493084378e-01,692.4566831679986
600,4240,1.88540159597023416e-01,723.9390330089955
620,4440,1.85438919681083253e-01,756.2751903199969
640,4640,1.81981980188084175e-01,787.8670026990003
660,4804,1.77107130495968712e-01,815.9651662889955
680,4953,1.65233102999609804e-01,842.870426730995
700,5105,1.52247663534906291e-01,869.6134748979966
720,5254,1.43267580065332745e-01,895.8671530199936
740,5416,1.40151794346631969e-01,925.7614693729993
760,5570,1.40002372476820375e-01,959.5433261739963
780,5729,1.39952074809439414e-01,994.5672285789915
800,5885,1.39919692075386903e-01,1030.571901133997
820,6049,1.39892442577730425e-01,1065.1016650269885
840,6203,1.39872208145122356e-01,1096.9210299449915
860,6388,1.39735733826851449e-01,1133.1807507219928
880,6581,1.33422140358174651e-01,1168.7574977629993
900,6778,1.33242480274922220e-01,1204.370002013995
920,6978,1.33187399131626472e-01,1240.7118834869907
940,7151,1.33119664580845731e-01,1275.208128913
960,7317,1.33108499565284782e-01,1310.1499553479953
980,7483,1.33096953028447873e-01,1345.3411998349911
1000,7659,1.33020821467802780e-01,1379.026603211998
1020,7850,1.32862182297267789e-01,1415.6237178629963
1040,8031,1.32559953127047409e-01,1452.8840405619994
1060,8197,1.32459248725185885e-01,1486.9535976579937
1080,8344,1.32442749630825862e-01,1520.9692918139917
1100,8497,1.32438543873286380e-01,1555.00573544699
1120,8648,1.32431878876040188e-01,1589.7833127529884
1140,8787,1.32430263355527322e-01,1623.0563014719955
1160,8924,1.32429885830317284e-01,1657.1112110409886
1180,9044,1.32429658707510278e-01,1691.3833662639954
1200,9170,1.32429599390078923e-01,1723.3286029719893
1220,9306,1.32429580733300772e-01,1759.1273125839944
1240,9438,1.32429574297577429e-01,1788.8052060519985
1260,9571,1.32429563133200784e-01,1817.655965635
1280,9698,1.32429556329591747e-01,1843.4793920309894
1300,9830,1.32429551724622174e-01,1869.4435196150007
1320,9968,1.32429550600013074e-01,1894.4694084989897
1340,10099,1.32429550065914697e-01,1917.4185574469884
1360,10233,1.32429549967224836e-01,1937.9640508909943
1380,10355,1.32429549896050186e-01,1957.9713768489892
1400,10483,1.32429549873587765e-01,1977.4733745900012
1420,10615,1.32429549856741657e-01,1996.1708207149932
1440,10750,1.32429549843434691e-01,2017.4329431579972
1454,10838,1.32429549842305538e-01,2031.9455166119878
