"Iter.","Eval.","Best","Time m:s"
0,10,2.83815562603688121e-01,1.0732824355363846
1,20,2.82897170525948871e-01,2.355692557990551
2,29,2.80595369864763911e-01,3.652737095952034
3,38,2.77960406029451434e-01,4.850516678765416
20,168,2.30109575925819543e-01,22.34968093596399
40,324,2.18358600977275441e-01,44.40406326390803
60,481,2.15984401649637614e-01,64.42933030612767
80,654,2.15290692544173046e-01,90.30051276087761
100,809,2.15169648675953895e-01,113.85412766225636
120,984,2.15007664382438568e-01,137.5108820721507
140,1142,2.14101797456071996e-01,157.5743359643966
160,1289,2.12524420505557143e-01,180.8404047638178
180,1415,2.12228320209663229e-01,203.74311327934265
200,1560,2.11582347864907011e-01,226.92915595509112
220,1691,2.08747731391249358e-01,249.65186483971775
240,1820,2.03708107067518907e-01,272.3964642677456
260,1981,2.03065755428940453e-01,292.9034294653684
280,2126,2.02917010072045101e-01,315.0414475481957
300,2262,2.02570175678479847e-01,338.0171516034752
320,2405,2.01539597195151299e-01,360.50456825084984
340,2555,1.99767518174252867e-01,382.01296273991466
360,2721,1.98167302854478644e-01,405.2774717938155
380,2877,1.95169544721702892e-01,427.4395672939718
400,3007,1.89025740268667697e-01,451.38604931533337
420,3151,1.44390337652145317e-01,475.9617547597736
440,3306,1.27851279437312615e-01,497.53223641216755
460,3455,1.21593076703153530e-01,519.614873342216
480,3607,1.18504106734546949e-01,544.3011629413813
500,3756,1.16541777226460641e-01,566.1143913138658
520,3901,1.15936415408966279e-01,589.3574229683727
540,4059,1.15810951251374139e-01,613.009262336418
560,4211,1.15785881105981953e-01,638.9839953258634
580,4354,1.15773396255479111e-01,659.6363638341427
600,4511,1.15762515864619830e-01,681.4457344636321
620,4673,1.15738100342149555e-01,704.4721450973302
640,4805,1.15728953283538299e-01,727.3657765667886
660,4937,1.15725888768812596e-01,751.912055902183
680,5065,1.15720730455199622e-01,772.7850854936987
700,5234,1.15688683402462508e-01,794.4255781192333
720,5424,1.10728026160175033e-01,817.5064167007804
740,5623,1.09933747353225045e-01,839.5574675705284
760,5823,1.09826549745224183e-01,863.5382592342794
780,6023,1.09796817968314309e-01,887.7907461337745
800,6218,1.09689145393344262e-01,913.4398868344724
820,6369,1.09644080391027451e-01,936.8105763196945
840,6519,1.09613295045223408e-01,959.5033970624208
860,6679,1.09544384563046160e-01,981.2242917306721
880,6865,1.09531371670284788e-01,1004.7069721370935
900,7030,1.09528049702521890e-01,1025.1888035777956
920,7207,1.09525177512244359e-01,1048.0209572538733
940,7407,1.09413255754168687e-01,1072.7545868940651
960,7606,1.01960333925154342e-01,1096.3950977623463
980,7797,9.20679104010757449e-02,1118.6404532715678
1000,7976,7.94166441131246015e-02,1143.0590302236378
1020,8167,6.44523567345299669e-02,1169.887672714889
1040,8367,6.28570046027446122e-02,1192.0076652653515
1060,8567,6.10002576626812662e-02,1215.2022434100509
1080,8767,5.77406587294075069e-02,1238.402392320335
1100,8967,5.75389915353192588e-02,1262.2660978287458
1120,9167,5.75103736608445354e-02,1285.3907041754574
1140,9367,5.75018051174196326e-02,1309.085640879348
1160,9567,5.74735190857274605e-02,1335.2070900518447
1180,9767,5.73575301779125774e-02,1361.6581959892064
1200,9967,5.68969252718824897e-02,1385.6393124982715
1220,10167,5.56704674575001085e-02,1410.751350151375
1240,10367,5.33369370056529096e-02,1436.201746026054
1260,10567,5.05254948550823563e-02,1461.1116312667727
1280,10767,4.86459863570836565e-02,1486.5709221940488
1300,10967,4.81943183945604398e-02,1511.925302805379
1320,11167,4.79785645675932515e-02,1537.8549242969602
1340,11367,4.79298705811602027e-02,1562.4860855322331
1360,11567,4.79266361574968713e-02,1590.5887942258269
1380,11767,4.79263479062603387e-02,1617.602202480659
1400,11967,4.79263285716665516e-02,1644.0254274513572
1420,12167,4.79263275728703045e-02,1669.6669211685658
1440,12367,4.79263274896997715e-02,1696.5264706593007
1460,12567,4.79263274871948100e-02,1725.4547885619104
1480,12767,4.79263274871289599e-02,1751.5982663165778
1500,12967,4.79263274871276068e-02,1779.072193896398
1520,13167,4.79263274871275513e-02,1804.2587425336242
1540,13367,4.79263274871275444e-02,1829.1990326233208
1560,13567,4.79263274871275374e-02,1855.1414020154625
1580,13767,4.79263274871275374e-02,1881.34192292206
1600,13967,4.79263274871275374e-02,1907.3883867673576
1620,14167,4.79263274871275374e-02,1931.4198059793562
1626,14217,4.79263274871275374e-02,1936.6046392396092
