"Iter.","Eval.","Best","Time m:s"
0,10,4.66528700015884201e-01,1.7151381578296423
1,20,3.65965133442278490e-01,3.1305340975522995
2,29,2.92562034418749228e-01,4.423642665147781
3,38,2.52979278156068854e-01,5.476719927042723
20,140,2.34834260440221765e-01,23.762662053108215
40,282,2.19997240951377682e-01,46.769449692219496
60,468,2.18478750053389459e-01,72.43276412971318
80,642,2.17977586645140275e-01,97.40038219094276
100,784,2.17587183870062179e-01,120.96163038164377
120,921,2.17341584395141563e-01,143.1282466761768
140,1055,2.17283185631331477e-01,165.11585729569197
160,1194,2.17279788361171317e-01,187.6636157426983
180,1329,2.17273830511431065e-01,209.40550011396408
200,1472,2.17271203572366872e-01,232.28304402716458
220,1620,2.17258956305380280e-01,255.5825824700296
240,1785,2.17150271765899572e-01,279.6569106746465
260,1948,2.16588777234794083e-01,298.8867811821401
280,2112,2.14861949872703961e-01,317.84220342338085
300,2272,1.81777586767884303e-01,337.623094804585
320,2411,1.72413823604590954e-01,355.39387229271233
340,2553,1.71105981230236875e-01,374.00478683039546
360,2686,1.68945148041922816e-01,392.4985065050423
380,2835,1.68694452754010543e-01,412.2200017571449
400,2980,1.68476405813927477e-01,429.1684247944504
420,3150,1.64415358081654556e-01,448.19203825481236
440,3312,1.63659134933980488e-01,468.7891529519111
460,3461,1.63614998835707209e-01,488.7640491835773
480,3610,1.63443615862674529e-01,505.7763704918325
500,3752,1.63380671205079819e-01,523.0027273390442
520,3894,1.63323554174644336e-01,540.3730041980743
540,4029,1.63249502645596123e-01,557.8190415538847
560,4182,1.63107451178240659e-01,577.9291343931109
580,4330,1.63065894841005865e-01,597.8667036388069
600,4471,1.63027592374133057e-01,616.39459207654
620,4620,1.62923703582661478e-01,635.7595256809145
640,4768,1.62680216016515833e-01,654.3778855502605
660,4937,1.62441279607683925e-01,675.6422284152359
680,5091,1.62135198193177538e-01,694.5365261845291
700,5222,1.61832402722655033e-01,712.9529569987208
720,5391,1.61611899895213851e-01,734.9878651089966
740,5569,1.56240093598746466e-01,760.4063966628164
760,5752,1.24496435847165673e-01,787.3859532419592
780,5946,1.10407251645579477e-01,815.1932931747288
800,6144,1.02860634087259081e-01,840.9349537584931
820,6344,1.01898611344880929e-01,865.6096625234932
840,6544,1.00591576046939954e-01,892.2139772698283
860,6728,9.15182808926151142e-02,919.3376885429025
880,6913,8.58298351878042654e-02,945.8309350721538
900,7101,8.49185559386660682e-02,971.1458231452852
920,7301,8.45330097411004788e-02,1000.3562394157052
940,7495,8.21903616677756299e-02,1028.8131211996078
960,7684,8.18417911650966695e-02,1056.7733469344676
980,7882,8.17577816070341884e-02,1085.7715035416186
1000,8082,8.17516792246217316e-02,1116.5257067959756
1020,8282,8.17326977198895299e-02,1147.1482591088861
1040,8482,8.16680601614592355e-02,1176.7714533116668
1060,8682,8.12281831753486339e-02,1206.1468896809965
1080,8882,8.07845656477080842e-02,1236.1920724902302
1100,9082,8.03606384154742087e-02,1264.5911037884653
1120,9282,8.02193930080030149e-02,1293.0940332170576
1140,9482,8.01938095584584232e-02,1322.5199074763805
1160,9682,8.01898012479611566e-02,1345.636548710987
1180,9882,8.01896130038155935e-02,1369.427848862484
1200,10082,8.01896083423941919e-02,1393.3730839192867
1220,10282,8.01896081288096252e-02,1415.7021436057985
1240,10482,8.01896081135265448e-02,1436.4112036135048
1260,10682,8.01896081127520394e-02,1458.966807000339
1280,10882,8.01896081127302929e-02,1481.3364567589015
1300,11082,8.01896081127297239e-02,1503.2466404139996
1320,11282,8.01896081127297100e-02,1525.8682570885867
1340,11482,8.01896081127297100e-02,1547.5056299343705
1360,11682,8.01896081127297100e-02,1569.5887707285583
1380,11882,8.01896081127297100e-02,1593.6412796974182
1400,12082,8.01896081127297100e-02,1617.7154244128615
1416,12232,8.01896081127297100e-02,1635.3454460948706
