"Iter.","Eval.","Best","Time m:s"
0,7,4.78006614041357203e+00,1.2752217911183834
1,14,4.33758477854762692e+00,2.2751661147922277
2,24,3.34756924497736241e+00,3.242124732583761
3,34,3.03171555334443443e+00,4.310727275907993
20,147,2.64926080950064813e-01,17.95255775563419
40,279,1.51553078785854278e-01,32.04370058886707
60,421,1.30866664295858970e-01,46.17756864801049
80,564,1.26941959733712972e-01,60.168288649991155
100,698,1.26467451976484985e-01,75.32470364682376
120,832,1.25194038175814815e-01,90.52448455989361
140,970,1.24894676228907903e-01,105.8102478608489
160,1130,1.24239619304739590e-01,122.47538360767066
180,1294,1.23781213218684974e-01,139.23205277696252
200,1440,1.23724699442042188e-01,154.11541027016938
220,1597,1.23705916839494723e-01,170.40674345754087
240,1767,1.23648892870160898e-01,187.23881458863616
260,1927,1.23444733004816384e-01,203.04761294461787
280,2089,1.21752377900288103e-01,217.90064418688416
300,2263,1.21029205100656345e-01,234.14441804401577
320,2426,1.20961901614650119e-01,248.0557863097638
340,2597,1.20835043626144584e-01,263.01288010179996
360,2758,1.20574289678891930e-01,276.7232791464776
380,2895,1.20526444468484720e-01,289.7790346853435
400,3027,1.20520271077631705e-01,303.23658975213766
420,3180,1.20505703253655408e-01,317.3025549147278
440,3311,1.20476089512342663e-01,330.71897507086396
460,3469,1.20420896875733346e-01,344.3651211876422
480,3643,1.20134273120952428e-01,359.25000756420195
500,3829,1.20033104823152020e-01,374.4862385895103
520,4029,1.19813959348534158e-01,389.6868356652558
540,4199,1.19591438884964971e-01,403.6624299120158
560,4372,1.18862932407055560e-01,417.7277968879789
580,4542,1.18411064205208694e-01,432.2391308732331
600,4687,1.18388377979600279e-01,446.0366662852466
620,4835,1.18380786104949703e-01,459.46872097812593
640,4986,1.18377536616659673e-01,473.33959985896945
660,5111,1.18375781121961149e-01,486.0168227981776
680,5243,1.18374975655301085e-01,498.78219688497484
700,5378,1.18374541930884675e-01,511.561741553247
720,5513,1.18374093262731864e-01,523.8518284987658
740,5648,1.18373918744286946e-01,536.5415686331689
760,5787,1.18373194909525678e-01,550.6658034585416
780,5961,1.18369713815893798e-01,564.4668508172035
800,6129,1.18366642515656970e-01,579.6580184530467
820,6270,1.18363155210078827e-01,594.0537653565407
840,6416,1.18362174817532764e-01,607.4791081473231
860,6556,1.18361820442458160e-01,622.2662098705769
880,6681,1.18361803726875325e-01,637.4460828751326
900,6824,1.18361756229117723e-01,654.1585414130241
920,6952,1.18361752184305849e-01,669.342276411131
940,7063,1.18361745317233064e-01,682.7839125208557
960,7197,1.18361743187975529e-01,698.3238376956433
980,7314,1.18361740856991582e-01,712.6146575249732
1000,7451,1.18361739400027033e-01,727.5345272347331
1020,7580,1.18361738650968093e-01,741.8713327795267
1040,7715,1.18361738120371651e-01,757.7123799305409
1060,7832,1.18361737949036441e-01,770.8920031934977
1080,7951,1.18361737884379870e-01,784.775734519586
1100,8059,1.18361737852000257e-01,798.1617883443832
1120,8177,1.18361737845637000e-01,813.6898352317512
1140,8308,1.18361737839150938e-01,829.0415874887258
1160,8438,1.18361737837482051e-01,843.9591927006841
1180,8553,1.18361737835788600e-01,857.7586504742503
1200,8675,1.18361737834701872e-01,872.7250243835151
1220,8800,1.18361737834556030e-01,887.819545192644
1229,8854,1.18361737834556030e-01,895.0973450504243
