"Iter.","Eval.","Best","Time m:s"
0,8,2.31168866168967524e+00,1.5022935140004847
1,16,2.14984390238278955e+00,2.958697622998443
2,24,1.61581278074442625e+00,3.73584833300265
3,27,1.61581278074442625e+00,4.444602814000973
20,141,1.70959248112205836e-01,17.2655930500041
40,334,1.31803986867273654e-01,35.868439229001524
60,530,1.26979033617779929e-01,53.62553572100296
80,679,1.25788348436531555e-01,69.33885604699753
100,826,1.25564916715661223e-01,83.7892664020037
120,974,1.25366874058986055e-01,99.15125639700273
140,1143,1.24046679548974498e-01,116.12977713999862
160,1270,1.23669643422508441e-01,131.28344447199925
180,1420,1.23418778510674329e-01,146.91055238000263
200,1559,1.23181464472437288e-01,163.3362524969998
220,1715,1.21132506369657306e-01,179.91905361299723
240,1879,1.19786672904251379e-01,197.0695281599983
260,2027,1.19557948177785242e-01,213.26651636700262
280,2165,1.19460362900501132e-01,228.93948783799715
300,2314,1.19391021052909538e-01,244.5997079200024
320,2457,1.19319066420418535e-01,261.5101897200002
340,2612,1.19279695389138657e-01,279.136457487999
360,2766,1.19111968319833478e-01,298.7373686810024
380,2926,1.17100001553511482e-01,316.8477015690005
400,3125,1.15860611117760248e-01,336.148447861
420,3325,1.15701909303507100e-01,353.7307389400012
440,3525,1.15641448476540051e-01,373.5087649720008
460,3691,1.15606094575584920e-01,391.9133357850005
480,3853,1.15592516515923893e-01,410.4376249380002
500,4019,1.15578381767547145e-01,429.26283497500117
520,4178,1.15568988139860065e-01,448.05053524699906
540,4313,1.15554916028799526e-01,465.8926042029998
560,4473,1.15516969110061360e-01,483.8280038380035
580,4649,1.15401416645752736e-01,502.8981816910018
600,4785,1.15328259659645105e-01,522.1916438640037
620,4940,1.15316477851398508e-01,541.6508835860004
640,5087,1.15310790552694775e-01,558.5668369690029
660,5202,1.15309566675101005e-01,576.7446507290006
680,5333,1.15309167442657776e-01,593.9564734090018
700,5457,1.15309036257579794e-01,610.010779864002
720,5583,1.15308988217263042e-01,625.7990971929976
740,5703,1.15308981625064519e-01,641.5524745029979
760,5823,1.15308954885661979e-01,657.2696109009994
780,5949,1.15308952619456936e-01,674.7361017290023
800,6079,1.15308947153546310e-01,691.1591083660023
820,6203,1.15308944677866190e-01,707.7252034319972
840,6327,1.15308944095286248e-01,723.6401452790014
860,6454,1.15308943949303411e-01,740.2253149390017
880,6586,1.15308943627529081e-01,756.6002501900002
900,6701,1.15308943427279056e-01,772.8629833849991
920,6831,1.15308943166876995e-01,790.2134059570017
940,6975,1.15308943116419857e-01,807.3029023319978
960,7100,1.15308943013412837e-01,822.5137103969973
980,7216,1.15308942988773311e-01,838.5067075719999
1000,7331,1.15308942974336609e-01,853.7036184239987
1020,7455,1.15308942964384431e-01,871.0959274429988
1040,7585,1.15308942960147071e-01,889.3421261309995
1051,7651,1.15308942957542238e-01,897.2735709620029
