"Iter.","Eval.","Best","Time m:s"
0,5,2.42745649432773547e-01,0.9889305643737316
1,15,2.42745649432773547e-01,2.0791484750807285
2,24,2.42745640883530234e-01,2.798510406166315
3,33,2.42745631154305752e-01,3.427355021238327
20,149,2.42745380884036327e-01,11.743259284645319
40,278,2.42745321125441615e-01,21.553438249975443
60,403,2.42745303544311924e-01,31.04624079540372
80,525,2.42745278618843596e-01,40.65363282337785
100,666,2.42745253819457746e-01,50.48877589404583
120,804,2.42745231663778260e-01,60.26204579696059
140,936,2.42745187503586590e-01,70.11163814365864
160,1064,2.42745090760363685e-01,79.48552571982145
180,1187,2.42745066722603792e-01,88.88466130197048
200,1309,2.42745025421559679e-01,98.32597322762012
220,1435,2.42744847813644027e-01,108.09304193779826
240,1552,2.42742161043857402e-01,117.59133240580559
260,1664,2.41229637564050470e-01,126.67687899246812
280,1792,1.98652887191963196e-01,136.127368606627
300,1933,1.95797124159375141e-01,145.93363074213266
320,2108,1.94428479215995653e-01,157.60802713036537
340,2291,1.92483106175041718e-01,169.4316898956895
360,2464,1.91978681880625002e-01,181.4212650321424
380,2643,1.91894981120711738e-01,193.87009915336967
400,2810,1.91881219232044986e-01,205.4049940444529
420,2963,1.91797242216160901e-01,216.5071842558682
440,3111,1.87270606282366053e-01,226.86193128675222
460,3290,1.87006483199850720e-01,239.29578552022576
480,3490,1.86570537791852120e-01,251.81729285046458
500,3633,1.86481247339284867e-01,261.9483710974455
520,3776,1.86462536373683929e-01,272.04893524199724
540,3923,1.86458724110005802e-01,282.65417075529695
560,4074,1.86457677092333685e-01,293.5631687156856
580,4218,1.86457156112707523e-01,304.14203717187047
600,4381,1.86455144440176690e-01,314.83279644325376
620,4545,1.86424007408154457e-01,326.3061218224466
640,4724,1.84828243080549737e-01,338.0564814247191
660,4886,1.84823043277890675e-01,349.4980655387044
680,5073,1.84785132398365637e-01,363.96068366616964
700,5246,1.84780594313532831e-01,376.8815659470856
720,5419,1.84013255691857364e-01,388.6188098974526
740,5594,1.76739284253996265e-01,400.80977703630924
760,5764,1.47674333079268638e-01,412.6312897093594
780,5937,1.08892769892220617e-01,424.5882618650794
800,6122,8.62067636340708432e-02,436.946061745286
820,6297,7.36660325680046218e-02,449.49858790263534
840,6482,6.07039057498232754e-02,463.25034092366695
860,6664,5.31965697852151698e-02,475.40482552722096
880,6863,5.11425570447430963e-02,488.9953785650432
900,7063,5.06922596818461732e-02,502.20641941204667
920,7263,5.05196474273332738e-02,516.1636088751256
940,7463,5.05008266810946099e-02,529.4781853146851
960,7663,5.04753756652588093e-02,542.2992810644209
980,7863,5.02503748416973928e-02,555.167862020433
1000,8063,4.97437623331397766e-02,568.1515532024205
1020,8263,4.93040237155181194e-02,581.4159894138575
1040,8463,4.89191807256335529e-02,593.8531120046973
1060,8663,4.83734044479791764e-02,607.7500335723162
1080,8863,4.80336220669845965e-02,621.4767432622612
1100,9063,4.79670499623790492e-02,634.6484976299107
1120,9263,4.79323549382256048e-02,647.649006254971
1140,9463,4.79266329618598455e-02,661.3628291524947
1160,9663,4.79263433149676593e-02,675.0481267049909
1180,9863,4.79263280207470194e-02,688.5020921006799
1200,10063,4.79263274953061341e-02,704.7702549397945
1220,10263,4.79263274876806505e-02,718.5912584550679
1240,10463,4.79263274871693790e-02,732.5054662227631
1260,10663,4.79263274871283562e-02,746.0984547100961
1280,10863,4.79263274871275999e-02,759.7713709622622
1300,11063,4.79263274871275513e-02,772.4818534851074
1320,11263,4.79263274871275444e-02,784.8397578336298
1340,11463,4.79263274871275444e-02,798.505473062396
1360,11663,4.79263274871275374e-02,811.5209274962544
1380,11863,4.79263274871275374e-02,824.6950839832425
1400,12053,4.79263274871275374e-02,837.4931695200503
