"Iter.","Eval.","Best","Time m:s"
0,7,5.35554824754822856e-01,1.1312318332493305
1,17,3.46027092360616684e-01,2.4370188750326633
2,25,2.74711578384930322e-01,3.4974228385835886
3,33,2.09823784557911897e-01,4.315328063443303
20,146,1.44883678218933526e-01,17.174007097259164
40,318,1.44883678218933526e-01,33.95147384889424
60,472,1.43820905248686570e-01,49.461889864876866
80,599,1.43593090083365293e-01,64.07509397901595
100,740,1.43582054413496640e-01,79.58281268924475
120,889,1.43540486035652948e-01,95.96841670386493
140,1039,1.43421981782486191e-01,111.02770101465285
160,1177,1.43202024098431552e-01,124.71569844521582
180,1322,1.43041137755067077e-01,140.2018584534526
200,1484,1.42077112268779920e-01,158.18351628258824
220,1667,1.32099098538450699e-01,177.4550985675305
240,1867,1.27637512632984756e-01,196.32507954724133
260,2050,1.25759498421968319e-01,213.78137012943625
280,2242,1.24785803465245732e-01,235.25741839781404
300,2420,1.24395294584411217e-01,253.28457538597286
320,2590,1.24278000052145038e-01,270.28716469183564
340,2753,1.24091794370970371e-01,288.9099289216101
360,2931,1.22999103132605897e-01,308.69971190579236
380,3110,1.21020030938095449e-01,327.2097709905356
400,3285,1.18486708517514236e-01,345.6709814071655
420,3453,1.16802450784989895e-01,365.6011541094631
440,3623,1.16606841598728320e-01,382.8349292445928
460,3779,1.16518762855999158e-01,399.1439726538956
480,3945,1.16374380132266364e-01,416.5489736441523
500,4126,1.15856593864231958e-01,436.17117751017213
520,4310,1.15426042556269509e-01,455.3861114215106
540,4458,1.15354202286533064e-01,470.38000922836363
560,4599,1.15337720666811777e-01,485.22573332488537
580,4728,1.15334890361815851e-01,498.29951530881226
600,4863,1.15330980635432206e-01,513.6222302485257
620,5026,1.15328490245740628e-01,531.4057011995465
640,5151,1.15317245968828100e-01,546.1702690925449
660,5281,1.15312417333381573e-01,560.9831432215869
680,5417,1.15310003600979552e-01,576.6939567606896
700,5541,1.15309168964360276e-01,592.0458441730589
720,5657,1.15309018104907346e-01,605.5412598587573
740,5768,1.15308988538942517e-01,619.5691274702549
760,5892,1.15308974832726119e-01,633.8797117788345
780,6021,1.15308963877260723e-01,648.7591854967177
800,6148,1.15308952086282834e-01,662.9998420458287
820,6278,1.15308948812093304e-01,677.3226888421923
840,6404,1.15308947034909945e-01,692.6853702887893
860,6524,1.15308946346526456e-01,708.3914982937276
880,6641,1.15308944152991200e-01,723.7694288324565
900,6756,1.15308943635614683e-01,738.9267339687794
920,6889,1.15308943128804686e-01,753.1079637669027
940,7006,1.15308943032396166e-01,766.9184646643698
960,7127,1.15308942977642506e-01,781.4183088820428
980,7249,1.15308942959412880e-01,795.6722717117518
1000,7382,1.15308942948102039e-01,810.7332113273442
1020,7509,1.15308942943093656e-01,825.4258736558259
1040,7640,1.15308942941370340e-01,840.7634487841278
1060,7774,1.15308942940988410e-01,855.6688178498298
1080,7892,1.15308942940585621e-01,870.4967172835022
1085,7918,1.15308942940568482e-01,873.5400517117232
