"Iter.","Eval.","Best","Time m:s"
0,10,4.92026249814808803e-01,1.4068170748651028
1,20,3.32236365230311248e-01,2.78175250813365
2,27,3.32236365230311248e-01,3.8815792948007584
3,32,3.20351411554880172e-01,5.003520106896758
20,146,2.60692511217922251e-01,21.067595053464174
40,262,2.57936013175337431e-01,39.382932560518384
60,405,2.57023691528500353e-01,60.562151569873095
80,576,2.56862473510168665e-01,83.63187896087766
100,757,2.56819519582967171e-01,106.50662521831691
120,957,2.56815931929535390e-01,130.22557887621224
140,1133,2.56808479545564849e-01,155.0513688903302
160,1317,2.56788793161900175e-01,178.01886482909322
180,1477,2.56734890888260125e-01,197.08716302737594
200,1631,2.56679131886146994e-01,218.61868614517152
220,1790,2.56671999742503876e-01,241.80081847682595
240,1930,2.56671482174853027e-01,263.6860581021756
260,2065,2.56671388965206804e-01,283.39553866162896
280,2209,2.56671337398783561e-01,302.36769427359104
300,2361,2.56671132579137984e-01,322.1184211336076
320,2524,2.56670518292421879e-01,345.3662819415331
340,2685,2.56669837882075536e-01,368.57125517725945
360,2843,2.56669486102753974e-01,392.9359645601362
380,3003,2.56669027580618492e-01,416.50828991644084
400,3177,2.56668359343070029e-01,440.49286885000765
420,3371,2.56667768275681940e-01,466.924466593191
440,3545,2.56667509088466916e-01,492.14809857681394
460,3717,2.56667044692088342e-01,516.460879387334
480,3894,2.56666452616498453e-01,540.8608258981258
500,4093,2.56665792965273754e-01,566.5070489309728
520,4288,2.56665172811905706e-01,592.2907502949238
540,4460,2.56664796829357444e-01,617.1285391841084
560,4651,2.56663817178623188e-01,642.5432347562164
580,4836,2.56663066404824391e-01,667.7413612660021
600,5005,2.56662427496227696e-01,692.8813353441656
620,5160,2.56660828501995175e-01,716.4394449107349
640,5313,2.56660197270819568e-01,739.4740365222096
660,5458,2.56659922144388319e-01,762.3444978818297
680,5617,2.56659074569598855e-01,784.6655033770949
700,5765,2.56657454235489135e-01,805.7291857842356
720,5934,2.56656590316489353e-01,829.1572539899498
740,6114,2.56653797911798653e-01,851.2239503748715
760,6248,2.56653323843536285e-01,869.7082190755755
780,6393,2.56653048731357247e-01,887.758013304323
800,6515,2.56653016420277658e-01,905.3570830281824
820,6649,2.56652981374298650e-01,923.6035429108888
840,6770,2.56652969045263357e-01,939.7100684214383
860,6913,2.56652955744297695e-01,956.7667969539762
880,7073,2.56652736592957564e-01,977.5279250964522
900,7252,2.53650533229865416e-01,998.8477384112775
920,7370,2.48049997524874666e-01,1017.716392384842
940,7494,2.31905779444178506e-01,1037.2537612896413
960,7618,1.99791477045139720e-01,1054.2030555270612
980,7770,1.83502716970757762e-01,1072.6526489965618
1000,7936,1.83453648812719583e-01,1093.20223672688
1020,8084,1.82547117417111160e-01,1113.8779803235084
1040,8228,1.82125087108948758e-01,1135.2802127879113
1060,8365,1.81684951990994964e-01,1156.6708884052932
1080,8510,1.81404893190628524e-01,1177.054831514135
1100,8642,1.81202601006863501e-01,1195.1096042413265
1120,8794,1.79980356691404941e-01,1213.9276964906603
1140,8907,1.79189783958372595e-01,1230.3257646113634
1160,9051,1.77059844544885769e-01,1250.1974498536438
1180,9228,1.74377288456167345e-01,1271.0121564287692
1200,9421,1.74035046396300075e-01,1292.6875736899674
1220,9611,1.73622027968694692e-01,1314.9731916990131
1240,9778,1.73104396024684748e-01,1337.7345470059663
1260,9937,1.72914940738507439e-01,1359.0976021196693
1280,10102,1.72523598690520696e-01,1382.8016886804253
1300,10287,1.71368225760072990e-01,1404.1999043114483
1320,10442,1.68442104069240151e-01,1425.662715561688
1340,10617,1.55052265911479553e-01,1449.4650210663676
1360,10778,1.42139058828668369e-01,1473.2856524921954
1380,10950,1.34741314186099720e-01,1495.7056359294802
1400,11118,1.28719325890381958e-01,1520.2326473612338
1420,11299,1.09903621248206268e-01,1546.9322438314557
1440,11488,1.03607386510661384e-01,1572.5674611087888
1460,11688,1.02404478842922669e-01,1601.030146561563
1480,11888,1.01340093632184547e-01,1627.5847463682294
1500,12088,1.00630587280961942e-01,1653.7374296095222
1520,12288,1.00546149179000330e-01,1681.1017187200487
1540,12488,1.00528105544091431e-01,1706.9331250172108
1560,12688,1.00526617803806076e-01,1733.175217434764
1580,12888,1.00526551056256519e-01,1759.6963761541992
1600,13088,1.00526548128263921e-01,1785.5983153339475
1620,13288,1.00526547979425215e-01,1812.1942895315588
1640,13488,1.00526547973860778e-01,1838.6594800967723
1660,13688,1.00526547973729063e-01,1865.0986047964543
1680,13888,1.00526547973718780e-01,1891.3106207866222
1700,14088,1.00526547973718391e-01,1918.2945863921195
1720,14288,1.00526547973718364e-01,1943.891691569239
1740,14488,1.00526547973718364e-01,1969.4254397451878
1760,14688,1.00526547973718364e-01,1996.1490495409817
1780,14888,1.00526547973718364e-01,2022.2465761974454
1800,15088,1.00526547973718364e-01,2049.416620064527
1805,15128,1.00526547973718364e-01,2054.967342304066
