"Iter.","Eval.","Best","Time m:s"
0,10,7.30532109882896563e+00,1.6966106668114662
1,20,6.68416576090864023e+00,3.203282067552209
2,30,6.60412695627281288e+00,4.70274686999619
3,40,6.05177636893791782e+00,6.030794078484178
20,170,1.05148177788122288e+00,26.633685689419508
40,291,9.89035073220405736e-01,49.79566705785692
60,416,7.37079830816931070e-01,71.70329077914357
80,541,7.26109792457634851e-01,93.40711452998221
100,669,7.03762873113861653e-01,113.49409070983529
120,796,6.52289692943827326e-01,134.0334683265537
140,910,6.43694378485369922e-01,154.1031081341207
160,1045,6.38940911067433781e-01,177.11089358106256
180,1158,6.35922684370588076e-01,202.40402177721262
200,1271,6.35900200422379158e-01,224.6208683885634
220,1369,6.35590979806573531e-01,243.09711597673595
240,1497,6.35437731368348357e-01,266.4988261628896
260,1621,6.35380809625601728e-01,287.1616544947028
280,1732,6.35327206265201117e-01,308.7307419627905
300,1850,6.35296962654367858e-01,336.6230115182698
320,1977,6.35157337087538965e-01,363.6161715723574
340,2128,6.33139206343135919e-01,392.7193447984755
360,2292,6.13767850023979600e-01,423.39886585623026
380,2457,5.96366584100213926e-01,453.22623640857637
400,2611,5.92960764725711686e-01,483.659878924489
420,2738,5.92525345324360186e-01,512.6308024004102
440,2882,5.91995506900687807e-01,536.3832393866032
460,3020,5.91415884928299773e-01,558.772811036557
480,3159,5.88502633466128522e-01,580.8332178872079
500,3296,5.88188196083514803e-01,603.9664890710264
520,3438,5.87515740017089616e-01,629.9859092440456
540,3584,5.86875174374423270e-01,655.7781120426953
560,3726,5.83112607692218177e-01,676.7123187370598
580,3867,2.67095091940332263e-01,699.2736820839345
600,4010,1.97863132631085181e-01,724.9751481562853
620,4188,1.66434298712403533e-01,752.2403571903706
640,4384,1.60394690279313246e-01,782.8015338834375
660,4576,1.44972262940243929e-01,810.7605632487684
680,4760,1.39708353862367213e-01,840.9240047372878
700,4942,1.39208158709017454e-01,872.9781372286379
720,5136,1.39027096824292928e-01,906.6791692208499
740,5301,1.38957570255147517e-01,935.6855670940131
760,5441,1.38909802450621706e-01,964.0431183315814
780,5577,1.38899756292687748e-01,993.0440517980605
800,5713,1.38898572752237215e-01,1020.876599309966
820,5846,1.38897742165936505e-01,1049.5117036513984
840,5971,1.38897506664105913e-01,1077.3316046651453
860,6105,1.38897289473932983e-01,1106.471796695143
880,6230,1.38897226407868501e-01,1133.9085866902024
900,6357,1.38897209213920209e-01,1162.286972489208
920,6486,1.38897190522030811e-01,1187.3810243923217
940,6621,1.38897179570518725e-01,1211.2989999782294
960,6759,1.38897167601400973e-01,1232.8855371810496
980,6912,1.38897158783246572e-01,1254.7334559764713
1000,7076,1.38897129758632720e-01,1278.4471131134778
1020,7257,1.38896991823126537e-01,1304.4118478409946
1040,7438,1.38896417069519745e-01,1328.6349983662367
1060,7638,1.38490306740329000e-01,1353.1159292627126
1080,7837,1.33986846760786260e-01,1378.8118127062917
1100,8037,1.33111498110853238e-01,1403.5266564711928
1120,8237,1.32554456318724201e-01,1426.144624242559
1140,8437,1.32453423472374321e-01,1448.4792221095413
1160,8637,1.32439496778247845e-01,1471.239020690322
1180,8837,1.32437848488486470e-01,1493.624799316749
1200,9037,1.32437615827811106e-01,1516.3766984995455
1220,9237,1.32436373595998164e-01,1539.6304780114442
1240,9419,1.32431915929861393e-01,1560.5017811823636
1260,9580,1.32431615784824847e-01,1581.0014184322208
1280,9735,1.32431030720869425e-01,1599.5295038223267
1300,9900,1.32430711051291311e-01,1620.984919384122
1320,10046,1.32429894934611325e-01,1643.8180349413306
1340,10178,1.32429631848910739e-01,1662.6678363922983
1360,10324,1.32429582413457286e-01,1682.5891094971448
1380,10466,1.32429560912774830e-01,1704.4486480820924
1400,10582,1.32429556491594408e-01,1725.1301942449063
1420,10737,1.32429552759186969e-01,1747.6269279066473
1440,10873,1.32429550440196053e-01,1767.680200431496
1460,11007,1.32429550201210888e-01,1789.1424114741385
1480,11138,1.32429550035782467e-01,1808.2441031765193
1500,11258,1.32429549954468290e-01,1825.411167178303
1520,11388,1.32429549909133026e-01,1845.2547617908567
1540,11513,1.32429549892635168e-01,1865.04002902098
1560,11652,1.32429549880878433e-01,1886.5583670809865
1580,11792,1.32429549855331841e-01,1910.244912987575
1582,11799,1.32429549855331841e-01,1911.404142856598
