"Iter.","Eval.","Best","Time m:s"
0,10,2.21737285905937775e-01,1.417985586449504
1,20,2.21737219959574794e-01,2.895320985466242
2,30,2.21737008958893644e-01,4.125215200707316
3,40,2.21736760765927465e-01,5.578549860045314
20,158,2.21733212335727653e-01,23.770447377115488
40,287,2.21731731532934767e-01,47.06100298464298
60,418,2.21728401403320230e-01,68.89997571334243
80,542,2.21723529432801270e-01,88.5433695986867
100,659,2.21722556981765018e-01,108.49457198753953
120,749,2.21720877805330618e-01,126.32023299112916
140,857,2.21720365978383127e-01,145.9946580529213
160,948,2.21719954585122392e-01,164.849647289142
180,1065,2.21713981621717349e-01,188.17017348110676
200,1190,2.21704910204098854e-01,210.16503475606441
220,1299,2.21701784644466715e-01,233.27448660880327
240,1407,2.21700239737100735e-01,255.36363855935633
260,1520,2.21698954829958772e-01,277.4341371022165
280,1638,2.21696491976573373e-01,297.81606877595186
300,1755,2.21684168569270867e-01,318.58360653184354
320,1906,2.21008531309199174e-01,341.9111125934869
340,2078,2.20948086725705289e-01,368.84203105419874
360,2226,2.20922312345719019e-01,392.7125399671495
380,2384,2.20882765024174255e-01,417.09511364251375
400,2530,2.20854897848385745e-01,439.3365243021399
420,2667,2.20675213678209414e-01,461.71438945271075
440,2823,2.05418593908057889e-01,488.03326923027635
460,3001,1.91422288256805323e-01,513.7711659166962
480,3200,1.46410895749127884e-01,541.5232180990279
500,3400,1.32502485098675682e-01,571.1233385279775
520,3600,1.20521430332189233e-01,598.5861934609711
540,3800,1.13980773327208892e-01,627.6244090087712
560,4000,1.07489036988602585e-01,656.0766609311104
580,4200,9.66742737599497470e-02,683.7935380972922
600,4400,8.75335430579943230e-02,709.453268174082
620,4598,7.30342790430445893e-02,736.9404442943633
640,4791,6.82942172646715806e-02,762.1377311497927
660,4980,6.41602845703492242e-02,787.7213620841503
680,5175,6.28044206471813221e-02,813.2728130649775
700,5358,5.97376076152283594e-02,839.2900564502925
720,5536,5.13414600748806210e-02,867.0481202080846
740,5736,4.92040697221628395e-02,895.1672238707542
760,5936,4.70768695938579840e-02,921.0146979372948
780,6136,4.61920870460390751e-02,947.9771645534784
800,6336,4.51607354682909551e-02,974.4753283001482
820,6536,4.49032722720421051e-02,1000.5295879151672
840,6736,4.48295423594026604e-02,1027.5342456027865
860,6936,4.48131107145443019e-02,1056.236515076831
880,7136,4.48121433831469573e-02,1080.994848717004
900,7336,4.48121226805373585e-02,1109.778507905081
920,7536,4.48121213669524371e-02,1137.9879055395722
940,7736,4.48121213516037981e-02,1163.082913454622
960,7936,4.48121213510007388e-02,1191.1755623351783
980,8136,4.48121213509878186e-02,1219.0551176294684
1000,8336,4.48121213509872635e-02,1245.7715952396393
1020,8536,4.48121213509871663e-02,1273.2944372985512
1040,8736,4.48121213509871663e-02,1300.7467970252037
1060,8936,4.48121213509871663e-02,1331.6344656888396
1080,9136,4.48121213509871594e-02,1361.4089204724878
1100,9336,4.48121213509871594e-02,1391.5450581219047
1120,9526,4.48121213509871594e-02,1419.7044894564897
