"Iter.","Eval.","Best","Time m:s"
0,10,4.73104591455136503e-01,1.0958697963505983
1,20,4.63110485002332983e-01,2.2899217419326305
2,30,4.47341204877090004e-01,3.7624507881700993
3,40,4.26995197635634538e-01,4.5818347204476595
20,200,2.05724808794405412e-01,20.872311061248183
40,400,1.83014419381648474e-01,40.08762793801725
60,600,1.78473653721003211e-01,59.52678606286645
80,780,1.68745569639972670e-01,78.76572849042714
100,951,1.60789969760608054e-01,96.2513328474015
120,1140,1.47820152998106524e-01,116.04731788113713
140,1339,1.46537174980780838e-01,136.73868521675467
160,1539,1.45156403216760627e-01,157.07173728570342
180,1721,1.39983657340105122e-01,177.45172177627683
200,1910,1.29703143167165080e-01,197.30447945185006
220,2098,1.23779070877447217e-01,216.94296071119606
240,2278,1.07864831882497333e-01,236.10762564092875
260,2476,1.04294754611694879e-01,256.19151454791427
280,2676,1.01375811969614371e-01,278.4930832013488
300,2871,9.12990220347977277e-02,300.3781219664961
320,3067,8.72789239099995146e-02,321.08331609889865
340,3267,8.69686303666600685e-02,342.5880179852247
360,3467,8.56742301083588814e-02,364.50259688310325
380,3667,8.44982342874487646e-02,384.21288632042706
400,3867,8.23456515051947391e-02,407.4387077521533
420,4067,8.09503611470920592e-02,428.65312692523
440,4267,8.03446925078651064e-02,450.091690691188
460,4467,8.02057436835200838e-02,472.5058709960431
480,4667,8.01908490296720788e-02,493.9436101876199
500,4867,8.01896716843413654e-02,515.648456454277
520,5067,8.01896097456023943e-02,539.3175878711045
540,5267,8.01896081389281701e-02,560.1067189592868
560,5467,8.01896081144637396e-02,580.5829778946936
580,5667,8.01896081128739974e-02,601.6556711941957
600,5867,8.01896081127322913e-02,625.0677413716912
620,6067,8.01896081127298765e-02,647.4068352151662
640,6267,8.01896081127297378e-02,667.6154586281627
660,6467,8.01896081127297100e-02,689.9393493738025
680,6667,8.01896081127297100e-02,713.5633516665548
700,6867,8.01896081127297100e-02,735.9106294922531
720,7067,8.01896081127297100e-02,758.5695764478296
740,7267,8.01896081127297100e-02,781.4412440638989
744,7297,8.01896081127297100e-02,784.2750728242099
