"Iter.","Eval.","Best","Time m:s"
0,10,2.20744073387535711e-01,1.7608007527887821
1,20,2.20739161850038501e-01,3.4556143563240767
2,30,2.20731803737249044e-01,5.006781054660678
3,40,2.20731803737249044e-01,6.38768308237195
20,176,2.20694677224535285e-01,25.335884675383568
40,332,2.20679234636458887e-01,45.93134289421141
60,493,2.20556893587219749e-01,70.01676410622895
80,623,2.18629294749521585e-01,88.04074476473033
100,743,2.17175051079958270e-01,106.5814384073019
120,882,2.15361963428161329e-01,129.64587614126503
140,1019,2.14783755898170337e-01,154.3863900899887
160,1135,2.08960383541301475e-01,176.84312538988888
180,1276,2.00210795864224078e-01,199.43052493222058
200,1457,2.00157326066551483e-01,224.17834010347724
220,1643,1.99127015258612983e-01,249.4329707697034
240,1786,1.95957160909364492e-01,272.16029901988804
260,1948,1.83162888997586787e-01,298.0845987778157
280,2109,1.75066817248158257e-01,322.82532261684537
300,2270,1.72421763409524448e-01,352.2487899363041
320,2440,1.72061882297012692e-01,379.34013896621764
340,2600,1.71915726912655109e-01,406.3376566115767
360,2742,1.71901625998979762e-01,432.16934476047754
380,2894,1.71892073632902542e-01,460.7891635000706
400,3038,1.71889411051846935e-01,490.9319318048656
420,3209,1.71881154913584938e-01,522.6789144054055
440,3369,1.71859169321603805e-01,554.1657620500773
460,3526,1.71854704940841319e-01,584.1371475514024
480,3684,1.71853843747826474e-01,610.5712953340262
500,3812,1.71853469617988780e-01,638.7765217516571
520,3970,1.71851299212232217e-01,667.7799144908786
540,4160,1.71832223821700242e-01,697.1928099822253
560,4308,1.71814424605944954e-01,720.2176478803158
580,4447,1.71805623702538657e-01,742.8445325102657
600,4592,1.71769657707565027e-01,765.405612770468
620,4768,1.71702315599531752e-01,791.3149224817753
640,4920,1.71612023816140880e-01,815.4251758698374
660,5085,1.71359600053631156e-01,840.7172875944525
680,5244,1.71191296591409831e-01,865.143427355215
700,5424,1.70905107776579246e-01,890.8850582800806
720,5593,1.70666767038646139e-01,913.9527774453163
740,5757,1.70535980361595757e-01,941.1333301849663
760,5956,1.70402490122191524e-01,972.2057318184525
780,6136,1.70284994653272820e-01,999.3948796894401
800,6322,1.70270050506734522e-01,1028.9278566129506
820,6509,1.70267177480637300e-01,1057.3552384637296
840,6674,1.70266765894026506e-01,1084.1489719953388
860,6826,1.70266763864928034e-01,1102.6713854409754
880,6973,1.70266755019781252e-01,1116.1636220235378
900,7109,1.70266743768423101e-01,1128.6522807590663
920,7268,1.70266735753516252e-01,1142.1163108665496
940,7431,1.70266731679124039e-01,1155.111364191398
960,7589,1.70266708624136842e-01,1168.81799354963
980,7779,1.70266583098404006e-01,1182.9785468317568
1000,7971,1.70266455369592229e-01,1198.7289895359427
1020,8115,1.70266289791351916e-01,1211.9781020320952
1040,8282,1.70254564875105374e-01,1225.592787258327
1060,8472,1.70250716028826687e-01,1240.5890474710613
1080,8659,1.70249683278115654e-01,1256.138494502753
1100,8839,1.70248537542687178e-01,1271.7417615596205
1120,9014,1.70245166271932369e-01,1286.7500929180533
1140,9184,1.70239206611440486e-01,1300.842702690512
1160,9371,1.70211675715196298e-01,1316.0327687747777
1180,9569,1.69830249947880041e-01,1332.1091544050723
1200,9744,1.43631249947368256e-01,1346.9256293457001
1220,9943,1.11559459329282865e-01,1363.9008461814374
1240,10132,8.47442256857870724e-02,1380.8482013288885
1260,10331,6.76651166813047322e-02,1398.292459987104
1280,10516,5.21775482295583209e-02,1414.3525707237422
1300,10692,4.87792578246333472e-02,1429.7759781815112
1320,10892,4.53089009047807356e-02,1446.3674255814403
1340,11092,4.50872871475610851e-02,1463.298141354695
1360,11292,4.49580123453394570e-02,1479.0778504349291
1380,11492,4.48493596394807931e-02,1495.3148475382477
1400,11692,4.48166837184245312e-02,1510.9274592362344
1420,11892,4.48122129558163607e-02,1527.101100763306
1440,12092,4.48121241812838855e-02,1543.3747723922133
1460,12292,4.48121215359928438e-02,1559.185341052711
1480,12492,4.48121213649074479e-02,1574.998934660107
1500,12692,4.48121213515697697e-02,1590.6853620111942
1520,12892,4.48121213509970473e-02,1606.4453239999712
1540,13092,4.48121213509875341e-02,1622.564885970205
1560,13292,4.48121213509871802e-02,1639.2012201603502
1580,13492,4.48121213509871594e-02,1654.919314622879
1600,13692,4.48121213509871524e-02,1670.2923259399831
1620,13892,4.48121213509871524e-02,1686.1892553512007
1640,14092,4.48121213509871524e-02,1702.1475324109197
1660,14292,4.48121213509871524e-02,1717.8568459674716
1668,14362,4.48121213509871524e-02,1723.7840384524316
