"Iter.","Eval.","Best","Time m:s"
0,7,2.36965659237367288e-01,1.6078811399638653
1,16,2.36965636136940550e-01,3.251871610060334
2,26,2.36965618301585412e-01,4.872937625274062
3,34,2.36965614593116380e-01,6.216194646432996
20,137,2.36965579709251195e-01,27.547892794013023
40,271,2.36965578339448840e-01,53.24818031862378
60,403,2.36965576452820292e-01,78.19982747733593
80,534,2.36965540446393952e-01,101.84282189235091
100,669,2.36965133136026462e-01,125.58702864684165
120,806,2.36964979415790672e-01,149.29310413450003
140,947,2.36964633053791729e-01,173.00043278187513
160,1077,2.36964237067310846e-01,196.4234941843897
180,1232,2.36963989177284229e-01,222.18481574766338
200,1342,2.36963824615777696e-01,244.57795659266412
220,1468,2.36963675880340841e-01,268.9053096678108
240,1593,2.36963288886753887e-01,294.09929907880723
260,1739,2.36947639760111184e-01,319.28438131324947
280,1847,2.36908826192833433e-01,342.3568666949868
300,1975,2.36862314148108349e-01,365.49640775099397
320,2106,2.36652421232131593e-01,387.1724860370159
340,2252,2.36581945752262490e-01,410.16640879027545
360,2411,2.36577235204263242e-01,432.7689558174461
380,2568,2.36575071726684238e-01,455.15681484155357
400,2711,2.36569057931694415e-01,475.7070543784648
420,2860,2.36561197533967205e-01,496.99924001283944
440,2994,2.35238552936574918e-01,517.9630816411227
460,3117,2.34435643350612011e-01,537.414525533095
480,3269,2.32078489085144835e-01,555.9081753585488
500,3451,2.27944254523679835e-01,574.8914093151689
520,3597,2.21157686532738318e-01,591.0911054387689
540,3742,2.14617913610100963e-01,608.8727933689952
560,3902,1.64937731741206406e-01,625.6308888737112
580,4045,1.37149308023094468e-01,642.7312848269939
600,4213,1.24940710173825242e-01,659.7766106445342
620,4360,1.05611781221041048e-01,675.8323191776872
640,4513,1.00154205094874854e-01,693.1529605854303
660,4689,9.76413489189049411e-02,709.9347888920456
680,4862,9.72774912329135988e-02,726.9873513448983
700,5012,9.72509021837839327e-02,744.6099857501686
720,5166,9.72478818897441338e-02,762.9519780483097
740,5305,9.72438484394159419e-02,778.1432320829481
760,5455,9.72429113633639097e-02,795.3516671340913
780,5623,9.72340157470698574e-02,813.443083981052
800,5805,9.71668316392925863e-02,834.3392675649375
820,5975,9.70634846003196328e-02,852.6709791235626
840,6111,9.70380331836828702e-02,871.2556843329221
860,6260,9.68845491463798808e-02,891.1392215210944
880,6419,8.77569627491159021e-02,912.468126738444
900,6604,8.69372767721971751e-02,933.9805219881237
920,6804,8.68973975615967148e-02,954.6599634923041
940,7004,8.68915385267063634e-02,975.184593744576
960,7204,8.68744241013272855e-02,995.170769430697
980,7385,8.68005214986389412e-02,1014.9107063449919
1000,7542,8.67146541647298014e-02,1033.7909647598863
1020,7734,8.64743665372090659e-02,1051.0945345684886
1040,7914,8.61443808298265751e-02,1069.217494616285
1060,8111,8.61025174185537506e-02,1089.1933227330446
1080,8311,8.61016766828587438e-02,1110.161114949733
1100,8511,8.61011333844645815e-02,1130.843060715124
1120,8711,8.61011038780444549e-02,1153.3160323593765
1140,8911,8.61011025924371814e-02,1175.6213618256152
1160,9111,8.61011025571545852e-02,1198.1888891439885
1180,9311,8.61011025555490361e-02,1220.3388285469264
1200,9511,8.61011025555144527e-02,1244.2216353025287
1220,9711,8.61011025555137588e-02,1266.3822710104287
1240,9911,8.61011025555136478e-02,1287.907374581322
1260,10111,8.61011025555136200e-02,1315.487052263692
1280,10311,8.61011025555136200e-02,1341.0046638287604
1300,10511,8.61011025555136200e-02,1366.1843651384115
1320,10711,8.61011025555136200e-02,1390.8256029244512
1340,10911,8.61011025555136200e-02,1414.8273237552494
1344,10941,8.61011025555136200e-02,1418.3697073087096
