"Iter.","Eval.","Best","Time m:s"
0,6,6.82365786155285203e-01,1.4078418429999147
1,15,6.50997740245824796e-01,2.8947742310119793
2,24,6.19223033230294928e-01,4.040535000007367
3,34,5.89703871934617929e-01,5.085802545014303
20,149,2.08375876942215543e-01,19.90982638701098
40,277,2.05268231756901787e-01,38.800538971991045
60,389,1.89710024900536456e-01,55.3641373749997
80,509,1.69388347952737883e-01,72.05764900700888
100,642,1.67244856246953844e-01,88.63302329799626
120,768,1.65288997063884585e-01,104.93853432399919
140,906,1.64383176648412788e-01,122.7942543149984
160,1047,1.63548767330125244e-01,141.78276244999142
180,1177,1.63060140504003581e-01,158.50046474000555
200,1320,1.62863921216676838e-01,177.64201158899232
220,1460,1.62655144988822747e-01,198.001828826993
240,1601,1.62237843840567053e-01,216.86179941101
260,1757,1.60331768743570663e-01,235.1394656279881
280,1931,1.30058832013837000e-01,257.07287439200445
300,2118,1.15454326636445309e-01,279.7648015159939
320,2310,1.13422498418952480e-01,302.8245474169962
340,2493,1.12785091721938235e-01,323.37804202199914
360,2646,1.12165106042468460e-01,342.00980401498964
380,2793,1.12036740737701437e-01,358.8179015080095
400,2924,1.12002796434816504e-01,375.96101568400627
420,3046,1.11993764775813312e-01,391.30397317098686
440,3173,1.11978328393628090e-01,406.0401540969906
460,3327,1.11913725828253874e-01,424.2854767199897
480,3468,1.11721433410415197e-01,441.11196101098903
500,3611,1.11694321242975375e-01,460.3803848619864
520,3755,1.11673826582801103e-01,481.8967780669918
540,3883,1.11658822799009683e-01,499.1129556740052
560,4010,1.11648149267745841e-01,516.4325560500147
580,4137,1.11637495556794419e-01,534.4222528589889
600,4283,1.11568518380634391e-01,551.1972111829964
620,4441,1.11417208771697460e-01,571.7266205399937
640,4606,1.10011137081813801e-01,593.2895188269904
660,4792,1.06566926849386401e-01,613.3120917610067
680,4987,1.06318880569480037e-01,634.679067805002
700,5174,1.06240025236747374e-01,656.4229709609936
720,5323,1.06193325685013773e-01,674.4935255369928
740,5472,1.06189844632200436e-01,691.4397197719954
760,5610,1.06189323270217545e-01,708.3619644310093
780,5753,1.06188925828824235e-01,725.429533794988
800,5891,1.06188603118043540e-01,743.191347162996
820,6050,1.06188381237642682e-01,762.3830215309863
840,6199,1.06187962217284326e-01,779.7408240289951
860,6331,1.06187593411815454e-01,795.6209406509879
880,6448,1.06187367511528380e-01,812.6839081149956
900,6584,1.06187281564053326e-01,830.0525049169955
920,6708,1.06187256998272514e-01,847.0438283219992
940,6831,1.06187249206978362e-01,864.637179612997
960,6952,1.06187247344801269e-01,880.0929853190028
980,7081,1.06187245999828206e-01,896.9668939620024
1000,7216,1.06187245056450386e-01,913.3653590040049
1020,7332,1.06187244484030732e-01,928.5779140279919
1040,7454,1.06187243814943030e-01,944.2042799179908
1060,7585,1.06187243653262056e-01,960.8077855299925
1080,7723,1.06187243535559570e-01,976.6720631839999
1100,7844,1.06187243483272839e-01,991.5440707610105
1120,7971,1.06187243469111500e-01,1006.5896633820084
1140,8121,1.06187243456912009e-01,1023.8992151890125
1160,8240,1.06187243453347818e-01,1038.5126653510088
1180,8373,1.06187243451887695e-01,1054.0419642179913
1200,8502,1.06187243445143117e-01,1070.2951809549995
1220,8639,1.06187243442710522e-01,1088.5716048679897
1238,8763,1.06187243440483831e-01,1103.4471720579895
