"Iter.","Eval.","Best","Time m:s"
0,10,2.42745657801338499e-01,1.3140219263732433
1,20,2.42745657795924302e-01,2.7240566313266754
2,30,2.42745657792322045e-01,3.8594312332570553
3,39,2.42745657789724845e-01,4.898241683840752
20,163,2.42745657609543364e-01,20.054633520543575
40,314,2.42745657264923753e-01,38.63941195234656
60,436,2.42745654908775754e-01,55.134558917954564
80,558,2.42745627486419702e-01,70.42953072488308
100,622,2.42744687972846263e-01,82.64911085739732
120,712,2.42721558208789101e-01,99.66485627926886
140,826,2.42709291166214786e-01,117.39707274921238
160,957,2.42113049732891217e-01,135.39006190560758
180,1057,2.40942556114651485e-01,151.24090148322284
200,1189,2.40942556114651485e-01,171.25509976036847
220,1324,2.40913602703180130e-01,191.574649265036
240,1467,2.40903770034276571e-01,212.57142060808837
260,1603,2.40893465485148117e-01,232.82235680148005
280,1719,2.40889214002518837e-01,252.30248786136508
300,1850,2.40886655786345882e-01,272.4739803429693
320,1962,2.40884197885972012e-01,291.7297552898526
340,2085,2.40877625657975991e-01,310.7128021977842
360,2197,2.40875302954520976e-01,328.46481143683195
380,2314,2.40872886542621567e-01,346.0236029997468
400,2423,2.40867308741314512e-01,363.6648259777576
420,2546,2.40841734806263919e-01,384.3378312252462
440,2711,2.40202121200889768e-01,407.4165868833661
460,2871,2.39991082984574722e-01,429.7670108899474
480,3019,2.39417534117485065e-01,451.31650749221444
500,3160,2.39199285703986658e-01,472.0875257216394
520,3299,2.39139792011099556e-01,492.31062298454344
540,3422,2.39006293373858814e-01,513.2535051442683
560,3561,2.38915230747952234e-01,535.5256434828043
580,3702,2.38832817363722860e-01,557.7961997371167
600,3824,2.38803191492958311e-01,578.4258993715048
620,3951,2.38749671400847047e-01,598.9926515929401
640,4084,2.38519132463445416e-01,619.9618371967226
660,4214,2.37723235666545907e-01,641.3017931245267
680,4356,2.35102557410298840e-01,664.530961509794
700,4500,2.34781288299947016e-01,685.7192654442042
720,4652,2.33532250933159269e-01,708.3398621119559
740,4806,2.33393031308846477e-01,731.1366657502949
760,4950,2.32909462191890460e-01,752.8002415914088
780,5102,1.78694558310496743e-01,779.1772880200297
800,5246,1.42671358716132346e-01,803.0827961526811
820,5432,9.82613292226444113e-02,833.0288672428578
840,5612,8.61633287595575253e-02,861.4040230233222
860,5811,8.41481612638031728e-02,895.8526578415185
880,6011,8.29398293355779748e-02,927.3560916520655
900,6211,8.28342464187967614e-02,953.4127556513995
920,6411,8.28167300830277564e-02,979.0048185437918
940,6611,8.26484237721933634e-02,1003.0831756424159
960,6793,8.23686540267826034e-02,1026.044583696872
980,6963,8.22577976653665055e-02,1046.1761024761945
1000,7135,8.19691364106079207e-02,1066.604830076918
1020,7324,8.15598258233282136e-02,1089.476796882227
1040,7523,8.08715429861554536e-02,1110.9898942038417
1060,7723,8.00788228881172820e-02,1131.809329751879
1080,7923,7.95331538750971845e-02,1153.9244284909219
1100,8123,7.89445832132969483e-02,1177.6798426508904
1120,8323,7.87591767414403121e-02,1201.0968045573682
1140,8523,7.86750413226393885e-02,1224.7569232955575
1160,8723,7.85632758592018227e-02,1247.120405714959
1180,8923,6.63284493088297511e-02,1269.5730367936194
1200,9107,5.17848267213669999e-02,1291.2741343192756
1220,9307,4.89866723927148626e-02,1314.4022448975593
1240,9507,4.83201237263226821e-02,1337.606690036133
1260,9707,4.81126998109508638e-02,1361.96606522426
1280,9907,4.79778257546766770e-02,1387.008593596518
1300,10107,4.79358359030727238e-02,1413.5899255741388
1320,10307,4.79269667003491065e-02,1437.01286457479
1340,10507,4.79263761372034497e-02,1459.1814831346273
1360,10707,4.79263281674367145e-02,1482.3453822992742
1380,10907,4.79263275733975633e-02,1500.976192401722
1400,11107,4.79263274886791296e-02,1518.2792097218335
1420,11307,4.79263274873469522e-02,1538.3372446466237
1440,11507,4.79263274871315897e-02,1559.2360962014645
1460,11707,4.79263274871277803e-02,1581.39200986363
1480,11907,4.79263274871275582e-02,1597.8088103625923
1500,12107,4.79263274871275444e-02,1613.1815678756684
1520,12307,4.79263274871275374e-02,1627.5660157613456
1540,12507,4.79263274871275374e-02,1642.9758856389672
1560,12707,4.79263274871275374e-02,1658.039900759235
1580,12907,4.79263274871275374e-02,1673.2071476150304
1587,12967,4.79263274871275374e-02,1677.5840597338974
