"Iter.","Eval.","Best","Time m:s"
0,5,1.30411754607381725e+00,1.134043518002727
1,11,1.00533734660210294e+00,1.9591072219991474
2,19,9.64935583599748847e-01,2.83395945099619
3,28,7.15251517494910005e-01,3.7829807739981334
20,116,4.66806483392270655e-01,15.354209236000315
40,235,4.39073915548562732e-01,27.931091215003107
60,365,4.34325667312357111e-01,41.013114970999595
80,512,4.19292269312903476e-01,55.90141145799862
100,649,4.13928131946637023e-01,70.74304278400086
120,785,4.03056164062716826e-01,84.4907959350021
140,914,3.84262952120052903e-01,98.58691684099904
160,1049,3.30816526964387347e-01,113.66455742400285
180,1151,2.15421661375193363e-01,126.4836737930018
200,1269,2.05713599860571333e-01,138.8448999280008
220,1394,2.05175713100982204e-01,152.2967987259981
240,1539,2.04981887550724107e-01,167.14884634900227
260,1698,2.04952195106726798e-01,183.19292334200145
280,1841,2.04912393219663425e-01,197.05267659800302
300,1967,2.04897395910583091e-01,209.8469732770027
320,2084,2.04881744785022080e-01,222.92042946600122
340,2214,2.04862123590487666e-01,237.00714850700024
360,2345,2.04812597603211272e-01,250.9122467060006
380,2498,2.04658714020036492e-01,265.2234070909981
400,2660,2.01838410730239781e-01,279.699058502003
420,2823,1.79159149142416180e-01,294.64880041599827
440,2989,1.76101024950497231e-01,309.2726628160017
460,3165,1.74918336449281953e-01,325.82660696600215
480,3359,1.74258656733425665e-01,340.7829605829975
500,3517,1.73737449603797778e-01,351.86734656099725
520,3650,1.73612668865713526e-01,361.6292674360011
540,3796,1.73381942412163148e-01,372.01467130299716
560,3956,1.72710314618932770e-01,383.08980822099693
580,4108,1.72448885167897303e-01,394.0350817819999
600,4261,1.72404423825319231e-01,404.44220146800217
620,4395,1.72344864026423267e-01,414.2647498790029
640,4561,1.71968058136974244e-01,425.31677538599615
660,4739,1.71290617444610743e-01,437.8666849299989
680,4916,1.70505332182173092e-01,449.97712589099683
700,5109,1.70420386876849350e-01,467.15469868700166
720,5282,1.70382438321272811e-01,480.80545267600246
740,5437,1.70351660187266718e-01,493.48766808000073
760,5594,1.70321757943968560e-01,505.01313707199733
780,5728,1.70302767515986803e-01,516.0288072690018
800,5893,1.70278792676810203e-01,528.3692706959991
820,6065,1.70270259934713120e-01,540.8739117389996
840,6219,1.70266873628476867e-01,553.3080592639963
860,6364,1.70266714640675193e-01,564.7226780150013
880,6515,1.70266688903194713e-01,575.5727156220019
900,6647,1.70266687458099975e-01,585.9232105370029
920,6796,1.70266686225918978e-01,597.0048779650024
940,6936,1.70266685948623625e-01,607.8103898530026
960,7088,1.70266685923777916e-01,617.7722209400017
980,7226,1.70266685900089088e-01,627.8436116759985
1000,7368,1.70266685890656383e-01,638.0552141059961
1020,7508,1.70266685884738922e-01,647.8253516749974
1040,7643,1.70266685880204494e-01,658.8422146700032
1060,7792,1.70266685877451307e-01,670.7709255149966
1080,7934,1.70266685874227941e-01,681.889995051999
1100,8078,1.70266685868736334e-01,692.4809819520015
1120,8246,1.70266685860013006e-01,703.7284140109987
1140,8407,1.70266685786556210e-01,714.5060760659981
1160,8592,1.70266685074253854e-01,726.8119965110018
1180,8746,1.70266684484063069e-01,737.8702406250013
1200,8896,1.70266684471906571e-01,747.8576753320012
1220,9044,1.70266684451348654e-01,758.7125228279983
1240,9192,1.70266684444931038e-01,770.6230783139981
1260,9344,1.70266684433616006e-01,782.4093191889988
1280,9469,1.70266684427305026e-01,794.0018171699994
1300,9622,1.70266684426038928e-01,805.031360162
1320,9750,1.70266684424582759e-01,815.8045951180029
1340,9907,1.70266684406855551e-01,828.7220397510027
1360,10031,1.70266684400825319e-01,840.9656654450009
1380,10159,1.70266684395289969e-01,853.1592690969992
1381,10159,1.70266684395289969e-01,853.1606461789997
