"Iter.","Eval.","Best","Time m:s"
0,10,6.30556864596466937e+00,1.2270815689116716
1,20,4.75474739391914358e+00,2.3848099429160357
2,29,4.24101928332542943e+00,3.4061950352042913
3,37,3.84401574620470088e+00,4.213177228346467
20,155,2.37325190165349253e+00,19.0744247790426
40,281,1.40128428382669545e+00,35.010884085670114
60,367,5.03615759302216692e-01,50.485774263739586
80,476,4.21472787456758813e-01,65.75371979735792
100,590,4.18754858500289762e-01,81.41483679227531
120,719,4.16292964458447656e-01,96.20078516565263
140,847,4.16292964458447656e-01,111.89952939935029
160,977,4.12988805290915750e-01,129.47874599695206
180,1083,4.12988805290915750e-01,144.5676453821361
200,1212,4.12988805290915750e-01,159.35522822476923
220,1353,4.12950603468239252e-01,175.8557138927281
240,1470,4.12832188047269455e-01,192.07905401289463
260,1591,4.12794386268293123e-01,208.3224385213107
280,1709,4.12620834585143426e-01,223.68710457347333
300,1850,4.11191061743753083e-01,238.74978226609528
320,1958,4.10972899802116598e-01,252.71622948907316
340,2070,4.10880529872820699e-01,266.6674658283591
360,2199,4.10815419014589733e-01,281.6032218132168
380,2336,4.10768235296163964e-01,298.72482524998486
400,2454,4.10708213561276070e-01,315.72075072303414
420,2550,4.10625083216985987e-01,329.81086114794016
440,2670,4.10623727071927624e-01,345.631201216951
460,2772,4.10611913345695967e-01,360.7999051809311
480,2891,4.10599354546631323e-01,373.9844792447984
500,2995,4.10583113185669757e-01,386.98170640319586
520,3110,4.10531097859044403e-01,399.30743888765574
540,3249,4.10280663893457964e-01,412.5734509360045
560,3392,3.82708726692768009e-01,425.9815384540707
580,3529,2.21733792708672828e-01,438.65031795576215
600,3671,2.21647947468875589e-01,451.6304919458926
620,3835,2.21596316937495041e-01,465.1483621764928
640,3993,2.21564108865232312e-01,478.30768208019435
660,4147,2.21547429739173629e-01,491.32525679282844
680,4314,2.21506735262591459e-01,505.37833247706294
700,4486,2.21466447206211281e-01,519.6885528080165
720,4641,2.21288447431013724e-01,534.161412794143
740,4779,2.20846634630415428e-01,546.8947969246656
760,4924,2.20383050425215860e-01,560.8100788872689
780,5087,2.20269172916092770e-01,576.6377607397735
800,5251,2.08438212750038487e-01,591.2561785709113
820,5414,1.88338942413195987e-01,606.3271874263883
840,5571,1.70978689457795513e-01,621.0324865896255
860,5723,1.07443984778265167e-01,635.6550254523754
880,5915,6.85232221600972358e-02,655.9314273986965
900,6115,5.39001861257803888e-02,672.6249318942428
920,6315,5.17391614496800906e-02,690.1246506199241
940,6515,5.09335594697414920e-02,711.9262936543673
960,6715,5.08809568340466700e-02,738.3248587809503
980,6915,5.07853616381037168e-02,761.8332011047751
1000,7115,4.95268109253993866e-02,785.8738429844379
1020,7315,4.71697930556197187e-02,812.558449620381
1040,7515,4.53716350961005863e-02,838.5049389488995
1060,7715,4.48903250765811807e-02,866.5765444673598
1080,7915,4.48304563177013907e-02,894.5298754498363
1100,8115,4.48130854358998049e-02,922.3251729067415
1120,8315,4.48121740969087898e-02,947.4422739204019
1140,8515,4.48121236744587342e-02,972.3237956911325
1160,8715,4.48121214273239643e-02,998.3861262071878
1180,8915,4.48121213526044143e-02,1023.4543842766434
1200,9115,4.48121213510839084e-02,1049.5330136157572
1220,9315,4.48121213509941052e-02,1078.0060717277229
1240,9515,4.48121213509873051e-02,1106.3257562313229
1260,9715,4.48121213509871802e-02,1131.7097338587046
1280,9915,4.48121213509871594e-02,1157.2918364647776
1300,10115,4.48121213509871594e-02,1183.706139843911
1320,10315,4.48121213509871594e-02,1209.986008265987
1340,10515,4.48121213509871594e-02,1236.5009252037853
1360,10715,4.48121213509871594e-02,1261.5971093513072
1368,10785,4.48121213509871524e-02,1270.5552069786936
