"Iter.","Eval.","Best","Time m:s"
0,8,1.13695246127670813e+00,1.2860952708870173
1,17,8.47836814726741883e-01,2.4541842117905617
2,24,7.60847344234206302e-01,3.6408294420689344
3,30,5.61915802547026555e-01,4.429607942700386
20,136,2.04643904800027809e-01,18.5647129137069
40,270,1.98534283428023511e-01,35.42260621674359
60,402,1.98534283428023511e-01,51.59346411935985
80,527,1.96784811773403234e-01,67.92590547911823
100,654,1.96095112478234745e-01,84.5645442083478
120,787,1.95582919223043217e-01,103.1103761009872
140,901,1.94962499104380016e-01,119.97977004013956
160,1022,1.94694799387452905e-01,135.10155692137778
180,1141,1.94467117243972643e-01,150.6855461448431
200,1262,1.93483383656350483e-01,167.66777857765555
220,1399,1.87352327959923404e-01,185.63456991501153
240,1568,1.86007185100072969e-01,204.7622981853783
260,1741,1.85692072513507778e-01,224.7525336202234
280,1909,1.85110251424055045e-01,246.23726069182158
300,2060,1.78439754169981452e-01,270.9534674845636
320,2182,1.65374597875576484e-01,293.8216792047024
340,2347,1.42597869824202583e-01,321.2871645651758
360,2542,1.40972753280965007e-01,349.54843795858324
380,2739,1.37528259981828660e-01,378.58389606140554
400,2907,1.34972006832320718e-01,406.8004334997386
420,3052,1.32781276159968264e-01,432.2911744173616
440,3206,1.30482868444087158e-01,455.7907939106226
460,3373,1.29738621929702924e-01,482.3517318274826
480,3525,1.29683332618505204e-01,507.9559198040515
500,3689,1.29614413232805065e-01,534.449620442465
520,3866,1.28995624254468533e-01,561.2119088303298
540,4051,1.13199607223626292e-01,586.8131962120533
560,4217,9.07154355756505520e-02,611.6724154315889
580,4388,8.51351401379676492e-02,639.2775891404599
600,4581,7.49962775503634771e-02,671.0248352829367
620,4781,6.80557952001209221e-02,701.5810945201665
640,4981,6.09552905144636822e-02,727.7489366885275
660,5181,5.49090483217600234e-02,753.3457913585007
680,5375,4.95979062195391757e-02,777.3930835984647
700,5569,4.86720325426666656e-02,799.5725775565952
720,5769,4.85503990071882371e-02,824.138556741178
740,5969,4.81716513268438326e-02,848.3931479640305
760,6169,4.53813943056232960e-02,871.5955626573414
780,6368,4.11579419868005197e-02,893.4809952322394
800,6568,3.03723866006625140e-02,918.5257499422878
820,6768,2.40868165130920277e-02,941.5392247214913
840,6968,2.23873452101119863e-02,966.8403407428414
860,7168,2.16417830122834082e-02,991.0937935449183
880,7368,2.15366023459471478e-02,1015.3653370235115
900,7568,2.15354411502184026e-02,1040.6410150583833
920,7768,2.15353993891390372e-02,1065.0248541422188
940,7968,2.15353983291316463e-02,1090.6085138730705
960,8168,2.15353982471177992e-02,1113.4032706897706
980,8368,2.15353982439083491e-02,1138.2496619783342
1000,8568,2.15353982436830606e-02,1162.6913499291986
1020,8768,2.15353982436782415e-02,1187.7268020380288
1040,8968,2.15353982436779154e-02,1213.6278794892132
1060,9168,2.15353982436778946e-02,1237.2103703692555
1080,9368,2.15353982436778946e-02,1262.3486054576933
1100,9568,2.15353982436778911e-02,1288.5119653549045
1120,9768,2.15353982436778911e-02,1314.7368970029056
1140,9968,2.15353982436778911e-02,1342.8728232141584
1149,10048,2.15353982436778911e-02,1355.422767162323
