"Iter.","Eval.","Best","Time m:s"
0,10,1.88800213626551722e-01,1.4344544801861048
1,20,1.88799557963783449e-01,2.452930822968483
2,30,1.88799308201381466e-01,3.8193411715328693
3,40,1.88798823662044035e-01,5.103344457224011
20,141,1.88794831561125753e-01,18.3362393733114
40,265,1.88794687630048252e-01,34.22488877363503
60,375,1.88794668185772285e-01,49.58262045495212
80,503,1.88794661450394696e-01,66.98707719892263
100,624,1.88794658837529716e-01,83.07628003880382
120,762,1.88794654460282124e-01,99.74353444576263
140,895,1.88794635053623566e-01,115.16260067746043
160,1030,1.88794523963316252e-01,131.72735719196498
180,1157,1.88794521979357310e-01,145.87374285049736
200,1289,1.88794516277046909e-01,162.2869026772678
220,1408,1.88794515873699026e-01,178.07366465590894
240,1528,1.88794515033495619e-01,192.70609525032341
260,1657,1.88794514566093086e-01,207.64490872249007
280,1768,1.88794514419200643e-01,222.6414105128497
300,1886,1.88794513821581605e-01,237.7742215860635
320,1988,1.88794513661852209e-01,252.19831835106015
340,2103,1.88794513521131302e-01,267.60665610805154
360,2231,1.88794513493142690e-01,283.26828086189926
380,2343,1.88794513474016518e-01,297.4938037842512
400,2466,1.88794513456982838e-01,312.702360002324
420,2581,1.88794513431136346e-01,327.85910618864
440,2733,1.88794513000676262e-01,344.10961503721774
460,2920,1.88794507479172258e-01,363.32224692963064
480,3038,1.88794507107059140e-01,378.5530379693955
500,3158,1.88794507089522140e-01,393.7473624609411
520,3297,1.88794507075032036e-01,410.3528088070452
540,3406,1.88794507056849969e-01,425.03911111317575
560,3510,1.88794507052180621e-01,439.0872962567955
580,3645,1.88794507049564686e-01,454.57910234853625
600,3762,1.88794507047995663e-01,471.07306411489844
620,3893,1.88794507045890875e-01,492.7506431750953
640,4007,1.88794507043624299e-01,514.9630550984293
660,4125,1.88794507041467163e-01,535.3193780798465
678,4218,1.88794507040397519e-01,555.8677804358304
