"Iter.","Eval.","Best","Time m:s"
0,10,1.11778964096434379e+01,1.2785998582839966
1,20,1.11684646908766183e+01,2.567123109474778
2,30,1.04088130348171433e+01,3.201053038239479
3,40,9.64134504804413872e+00,4.078071249648929
20,179,4.38268359940496399e-01,17.277059353888035
40,305,3.82503165314738602e-01,30.97382601350546
60,447,1.79576040398383485e-01,45.93052586726844
80,590,1.65050307759805698e-01,61.79700672067702
100,743,1.62900911435711976e-01,77.44593355618417
120,893,1.62588140465217551e-01,91.19816386140883
140,1051,1.60716237503108789e-01,106.02232323586941
160,1158,1.59917120724565043e-01,118.28551876358688
180,1284,1.59840859260999640e-01,132.51098206825554
200,1402,1.59752871469788810e-01,144.04218194633722
220,1533,1.59687077246408904e-01,156.40893432311714
240,1658,1.59661277099908766e-01,170.93446237407625
260,1787,1.59622242982320806e-01,186.55476607009768
280,1925,1.59560919148298147e-01,202.64917684346437
300,2076,1.59025805013380345e-01,218.8124725986272
320,2260,1.55883297497054207e-01,236.9675083067268
340,2455,1.53601291959278102e-01,255.77774521894753
360,2637,1.51979838315619120e-01,272.2109032254666
380,2786,1.49072317087447365e-01,286.4847812522203
400,2923,1.34924596447270562e-01,301.95769469067454
420,3086,1.28417428423573371e-01,318.69454612210393
440,3269,1.27952125116464061e-01,336.7720392961055
460,3437,1.27361612359081805e-01,354.30270865000784
480,3598,1.22676730290115166e-01,370.2438859064132
500,3764,1.07285763158010861e-01,388.8965108245611
520,3926,9.50870688570028960e-02,406.8620226159692
540,4113,8.02488093897741617e-02,425.71862164884806
560,4312,7.74141008096674715e-02,443.5804826915264
580,4512,6.93165150144384040e-02,461.64374394901097
600,4705,4.56368414159595698e-02,479.6853790078312
620,4905,4.43038438668759901e-02,499.46244931034744
640,5105,4.28134570656186625e-02,518.8759660217911
660,5305,4.06617240731188129e-02,538.7258751448244
680,5505,3.88459489040528377e-02,556.3506013639271
700,5705,3.86025156191528857e-02,573.6487578433007
720,5905,3.85949799353464615e-02,592.6271708793938
740,6105,3.85949108718574990e-02,611.0659199859947
760,6305,3.85949040983898442e-02,629.0264404453337
780,6505,3.85949037515449303e-02,646.8699080199003
800,6705,3.85949037221160265e-02,666.206904809922
820,6905,3.85949037213379961e-02,684.6559513937682
840,7105,3.85949037212849622e-02,705.5099611151963
860,7305,3.85949037212839699e-02,725.3667612075806
880,7505,3.85949037212839074e-02,746.5368592478335
900,7705,3.85949037212838658e-02,766.8161844629794
920,7905,3.85949037212836438e-02,784.0074395332485
940,8105,3.85949037212829082e-02,803.1689660809934
960,8305,3.85949037212790919e-02,822.4085537847131
980,8505,3.85949037212394222e-02,842.6658133454621
982,8515,3.85949037212337531e-02,843.657096395269
